-88.6427  37.8348  110
-88.6255  37.8214  110
-88.607  37.8097  110
-88.5875  37.8  110
-88.5671  37.7923  110
-88.546  37.7866  110
-88.5245  37.7831  110
-88.5027  37.7817  110
-88.4809  37.7825  110
-88.4593  37.7855  110
-88.4381  37.7907  110
-88.4175  37.7979  110
-88.3977  37.8071  110
-88.379  37.8183  110
-88.3614  37.8313  110
-88.3453  37.846  110
-88.3307  37.8622  110
-88.3178  37.8798  110
-88.3067  37.8986  110
-88.2975  37.9184  110
-88.2904  37.939  110
-88.2854  37.9602  110
-88.2825  37.9819  110
>
-88.2807  38  111
-88.2818  38.0219  111
-88.2851  38.0436  111
-88.2905  38.0648  111
-88.298  38.0854  111
-88.3076  38.1051  111
-88.319  38.1238  111
-88.3323  38.1413  111
-88.3472  38.1573  111
-88.3637  38.1718  111
-88.3815  38.1845  111
-88.4005  38.1954  111
-88.4205  38.2044  111
-88.4413  38.2113  111
-88.4627  38.2161  111
-88.4845  38.2187  111
-88.5064  38.2192  111
-88.5283  38.2174  111
-88.5498  38.2135  111
-88.5709  38.2075  111
-88.5912  38.1994  111
-88.6107  38.1893  111
-88.629  38.1773  111
-88.6461  38.1635  111
-88.6617  38.1481  111
-88.6757  38.1312  111
-88.6879  38.113  111
-88.6982  38.0937  111
-88.7066  38.0735  111
-88.7129  38.0525  111
-88.7171  38.0309  111
-88.7191  38.0091  111
-88.7189  37.9872  111
-88.7165  37.9654  111
-88.712  37.944  111
-88.7053  37.9231  111
-88.6966  37.903  111
-88.686  37.8838  111
-88.6734  37.8658  111
-88.6592  37.8492  111
-88.6433  37.8341  111
-88.626  37.8206  111
-88.6075  37.8089  111
-88.5879  37.7991  111
-88.5674  37.7913  111
-88.5462  37.7857  111
-88.5246  37.7821  111
-88.5027  37.7808  111
-88.4808  37.7816  111
-88.4591  37.7846  111
-88.4378  37.7897  111
-88.4171  37.797  111
-88.3973  37.8063  111
-88.3784  37.8175  111
-88.3608  37.8306  111
-88.3446  37.8453  111
-88.3299  37.8616  111
-88.317  37.8793  111
-88.3058  37.8981  111
-88.2966  37.918  111
-88.2895  37.9387  111
-88.2844  37.9601  111
-88.2815  37.9818  111
>
-88.2798  38  112
-88.2809  38.022  112
-88.2842  38.0438  112
-88.2896  38.0651  112
-88.2972  38.0858  112
-88.3067  38.1056  112
-88.3182  38.1243  112
-88.3316  38.1419  112
-88.3466  38.158  112
-88.3631  38.1725  112
-88.381  38.1853  112
-88.4001  38.1963  112
-88.4202  38.2053  112
-88.4411  38.2122  112
-88.4626  38.217  112
-88.4844  38.2197  112
-88.5064  38.2201  112
-88.5284  38.2184  112
-88.55  38.2145  112
-88.5712  38.2084  112
-88.5916  38.2002  112
-88.6112  38.1901  112
-88.6296  38.178  112
-88.6467  38.1642  112
-88.6624  38.1488  112
-88.6764  38.1318  112
-88.6887  38.1135  112
-88.6991  38.0941  112
-88.7075  38.0738  112
-88.7138  38.0527  112
-88.718  38.0311  112
-88.72  38.0092  112
-88.7198  37.9871  112
-88.7175  37.9653  112
-88.7129  37.9437  112
-88.7062  37.9228  112
-88.6975  37.9025  112
-88.6868  37.8833  112
-88.6742  37.8653  112
-88.6599  37.8485  112
-88.6439  37.8333  112
-88.6266  37.8198  112
-88.608  37.8081  112
-88.5883  37.7982  112
-88.5677  37.7904  112
-88.5464  37.7847  112
-88.5247  37.7812  112
-88.5027  37.7798  112
-88.4807  37.7806  112
-88.4589  37.7836  112
-88.4375  37.7888  112
-88.4168  37.7961  112
-88.3968  37.8054  112
-88.3779  37.8167  112
-88.3602  37.8298  112
-88.3439  37.8446  112
-88.3292  37.861  112
-88.3162  37.8787  112
-88.305  37.8977  112
-88.2958  37.9177  112
-88.2886  37.9385  112
-88.2835  37.9599  112
-88.2805  37.9817  112
>
-88.2788  38  113
-88.2799  38.0221  113
-88.2832  38.0439  113
-88.2887  38.0654  113
-88.2963  38.0861  113
-88.3059  38.106  113
-88.3175  38.1249  113
-88.3308  38.1425  113
-88.3459  38.1587  113
-88.3625  38.1733  113
-88.3805  38.1861  113
-88.3997  38.1971  113
-88.4199  38.2061  113
-88.4408  38.2131  113
-88.4624  38.218  113
-88.4844  38.2206  113
-88.5065  38.2211  113
-88.5285  38.2193  113
-88.5503  38.2154  113
-88.5715  38.2093  113
-88.592  38.2011  113
-88.6117  38.1909  113
-88.6302  38.1788  113
-88.6474  38.1649  113
-88.6631  38.1494  113
-88.6772  38.1324  113
-88.6895  38.114  113
-88.7  38.0945  113
-88.7084  38.0741  113
-88.7147  38.0529  113
-88.719  38.0312  113
-88.721  38.0092  113
-88.7208  37.9871  113
-88.7184  37.9651  113
-88.7138  37.9435  113
-88.7071  37.9224  113
-88.6983  37.9021  113
-88.6876  37.8828  113
-88.6749  37.8647  113
-88.6606  37.8479  113
-88.6446  37.8326  113
-88.6271  37.819  113
-88.6084  37.8072  113
-88.5886  37.7974  113
-88.568  37.7895  113
-88.5466  37.7838  113
-88.5248  37.7802  113
-88.5027  37.7788  113
-88.4806  37.7797  113
-88.4587  37.7827  113
-88.4373  37.7879  113
-88.4164  37.7952  113
-88.3964  37.8046  113
-88.3774  37.8159  113
-88.3596  37.8291  113
-88.3433  37.844  113
-88.3285  37.8604  113
-88.3154  37.8782  113
-88.3041  37.8972  113
-88.2949  37.9173  113
-88.2876  37.9382  113
-88.2825  37.9597  113
-88.2796  37.9816  113
>
-88.2779  38  114
-88.279  38.0222  114
-88.2823  38.0441  114
-88.2878  38.0656  114
-88.2954  38.0865  114
-88.3051  38.1065  114
-88.3167  38.1254  114
-88.3301  38.1431  114
-88.3452  38.1593  114
-88.3619  38.174  114
-88.38  38.1869  114
-88.3992  38.198  114
-88.4195  38.207  114
-88.4406  38.214  114
-88.4622  38.2189  114
-88.4843  38.2216  114
-88.5065  38.222  114
-88.5286  38.2203  114
-88.5505  38.2163  114
-88.5718  38.2102  114
-88.5924  38.202  114
-88.6121  38.1917  114
-88.6307  38.1796  114
-88.648  38.1656  114
-88.6638  38.15  114
-88.678  38.1329  114
-88.6903  38.1145  114
-88.7008  38.0949  114
-88.7093  38.0744  114
-88.7157  38.0531  114
-88.7199  38.0313  114
-88.7219  38.0092  114
-88.7217  37.987  114
-88.7193  37.965  114
-88.7147  37.9432  114
-88.708  37.9221  114
-88.6992  37.9017  114
-88.6884  37.8823  114
-88.6757  37.8641  114
-88.6612  37.8472  114
-88.6452  37.8319  114
-88.6277  37.8182  114
-88.6089  37.8064  114
-88.589  37.7965  114
-88.5683  37.7886  114
-88.5468  37.7829  114
-88.5249  37.7793  114
-88.5028  37.7779  114
-88.4806  37.7787  114
-88.4586  37.7818  114
-88.437  37.787  114
-88.416  37.7944  114
-88.3959  37.8038  114
-88.3769  37.8151  114
-88.359  37.8284  114
-88.3426  37.8433  114
-88.3277  37.8598  114
-88.3146  37.8777  114
-88.3033  37.8968  114
-88.294  37.917  114
-88.2867  37.9379  114
-88.2816  37.9595  114
-88.2786  37.9815  114
>
-88.2769  38  115
-88.278  38.0223  115
-88.2814  38.0443  115
-88.2869  38.0659  115
-88.2945  38.0869  115
-88.3042  38.1069  115
-88.3159  38.126  115
-88.3294  38.1437  115
-88.3446  38.16  115
-88.3613  38.1747  115
-88.3795  38.1877  115
-88.3988  38.1988  115
-88.4192  38.2079  115
-88.4403  38.2149  115
-88.4621  38.2198  115
-88.4842  38.2225  115
-88.5065  38.223  115
-88.5287  38.2212  115
-88.5507  38.2172  115
-88.5721  38.2111  115
-88.5928  38.2028  115
-88.6126  38.1926  115
-88.6313  38.1804  115
-88.6486  38.1663  115
-88.6645  38.1507  115
-88.6787  38.1335  115
-88.6911  38.115  115
-88.7017  38.0953  115
-88.7102  38.0747  115
-88.7166  38.0534  115
-88.7208  38.0315  115
-88.7229  38.0093  115
-88.7227  37.987  115
-88.7203  37.9648  115
-88.7157  37.943  115
-88.7089  37.9218  115
-88.7  37.9013  115
-88.6892  37.8818  115
-88.6764  37.8635  115
-88.6619  37.8466  115
-88.6458  37.8312  115
-88.6282  37.8175  115
-88.6094  37.8056  115
-88.5894  37.7956  115
-88.5686  37.7877  115
-88.547  37.7819  115
-88.525  37.7783  115
-88.5028  37.7769  115
-88.4805  37.7778  115
-88.4584  37.7808  115
-88.4367  37.7861  115
-88.4157  37.7935  115
-88.3955  37.8029  115
-88.3763  37.8143  115
-88.3584  37.8276  115
-88.3419  37.8426  115
-88.327  37.8592  115
-88.3138  37.8772  115
-88.3025  37.8964  115
-88.2931  37.9166  115
-88.2858  37.9377  115
-88.2807  37.9594  115
-88.2777  37.9815  115
>
-88.276  38  116
-88.2771  38.0224  116
-88.2805  38.0445  116
-88.286  38.0662  116
-88.2937  38.0872  116
-88.3034  38.1074  116
-88.3151  38.1265  116
-88.3287  38.1443  116
-88.3439  38.1607  116
-88.3608  38.1755  116
-88.379  38.1885  116
-88.3984  38.1996  116
-88.4188  38.2088  116
-88.4401  38.2158  116
-88.4619  38.2208  116
-88.4842  38.2234  116
-88.5065  38.2239  116
-88.5289  38.2221  116
-88.5509  38.2182  116
-88.5724  38.212  116
-88.5932  38.2037  116
-88.6131  38.1934  116
-88.6318  38.1811  116
-88.6493  38.167  116
-88.6652  38.1513  116
-88.6795  38.1341  116
-88.692  38.1155  116
-88.7025  38.0957  116
-88.7111  38.075  116
-88.7175  38.0536  116
-88.7218  38.0316  116
-88.7238  38.0093  116
-88.7236  37.9869  116
-88.7212  37.9647  116
-88.7166  37.9428  116
-88.7098  37.9214  116
-88.7009  37.9009  116
-88.69  37.8813  116
-88.6772  37.8629  116
-88.6626  37.8459  116
-88.6464  37.8305  116
-88.6288  37.8167  116
-88.6098  37.8048  116
-88.5898  37.7948  116
-88.5688  37.7868  116
-88.5472  37.781  116
-88.5251  37.7774  116
-88.5028  37.776  116
-88.4804  37.7768  116
-88.4582  37.7799  116
-88.4365  37.7852  116
-88.4153  37.7926  116
-88.395  37.8021  116
-88.3758  37.8136  116
-88.3578  37.8269  116
-88.3413  37.842  116
-88.3263  37.8586  116
-88.313  37.8766  116
-88.3016  37.8959  116
-88.2922  37.9162  116
-88.2849  37.9374  116
-88.2797  37.9592  116
-88.2768  37.9814  116
>
-88.275  38  117
-88.2762  38.0225  117
-88.2795  38.0447  117
-88.2851  38.0665  117
-88.2928  38.0876  117
-88.3026  38.1078  117
-88.3143  38.127  117
-88.3279  38.1449  117
-88.3433  38.1614  117
-88.3602  38.1762  117
-88.3785  38.1893  117
-88.398  38.2005  117
-88.4185  38.2097  117
-88.4398  38.2168  117
-88.4618  38.2217  117
-88.4841  38.2244  117
-88.5066  38.2249  117
-88.529  38.2231  117
-88.5511  38.2191  117
-88.5727  38.2129  117
-88.5936  38.2045  117
-88.6136  38.1942  117
-88.6324  38.1819  117
-88.6499  38.1677  117
-88.6659  38.1519  117
-88.6802  38.1346  117
-88.6928  38.116  117
-88.7034  38.0961  117
-88.712  38.0754  117
-88.7184  38.0538  117
-88.7227  38.0317  117
-88.7248  38.0094  117
-88.7246  37.9869  117
-88.7221  37.9645  117
-88.7175  37.9425  117
-88.7107  37.9211  117
-88.7017  37.9005  117
-88.6908  37.8808  117
-88.6779  37.8624  117
-88.6633  37.8453  117
-88.647  37.8298  117
-88.6293  37.8159  117
-88.6103  37.8039  117
-88.5902  37.7939  117
-88.5691  37.7859  117
-88.5474  37.7801  117
-88.5252  37.7765  117
-88.5028  37.7751  117
-88.4803  37.7759  117
-88.458  37.779  117
-88.4362  37.7843  117
-88.415  37.7917  117
-88.3946  37.8013  117
-88.3753  37.8128  117
-88.3572  37.8262  117
-88.3406  37.8413  117
-88.3255  37.858  117
-88.3122  37.8761  117
-88.3008  37.8955  117
-88.2914  37.9159  117
-88.284  37.9371  117
-88.2788  37.959  117
-88.2758  37.9813  117
>
-88.2741  38  118
-88.2752  38.0226  118
-88.2786  38.0449  118
-88.2842  38.0668  118
-88.2919  38.088  118
-88.3018  38.1083  118
-88.3136  38.1275  118
-88.3272  38.1455  118
-88.3426  38.162  118
-88.3596  38.1769  118
-88.378  38.1901  118
-88.3975  38.2013  118
-88.4181  38.2105  118
-88.4396  38.2177  118
-88.4616  38.2226  118
-88.484  38.2253  118
-88.5066  38.2258  118
-88.5291  38.224  118
-88.5513  38.22  118
-88.573  38.2138  118
-88.594  38.2054  118
-88.614  38.195  118
-88.6329  38.1826  118
-88.6505  38.1684  118
-88.6666  38.1526  118
-88.681  38.1352  118
-88.6936  38.1164  118
-88.7042  38.0965  118
-88.7128  38.0757  118
-88.7193  38.054  118
-88.7236  38.0319  118
-88.7257  38.0094  118
-88.7255  37.9868  118
-88.7231  37.9644  118
-88.7184  37.9423  118
-88.7115  37.9208  118
-88.7026  37.9  118
-88.6916  37.8803  118
-88.6787  37.8618  118
-88.664  37.8446  118
-88.6476  37.829  118
-88.6298  37.8152  118
-88.6107  37.8031  118
-88.5905  37.7931  118
-88.5694  37.785  118
-88.5476  37.7792  118
-88.5253  37.7755  118
-88.5028  37.7741  118
-88.4802  37.775  118
-88.4579  37.7781  118
-88.4359  37.7834  118
-88.4146  37.7909  118
-88.3942  37.8004  118
-88.3748  37.812  118
-88.3566  37.8254  118
-88.3399  37.8406  118
-88.3248  37.8574  118
-88.3115  37.8756  118
-88.3  37.8951  118
-88.2905  37.9155  118
-88.2831  37.9369  118
-88.2779  37.9589  118
-88.2749  37.9812  118
>
-88.2732  38  119
-88.2743  38.0226  119
-88.2777  38.0451  119
-88.2833  38.067  119
-88.2911  38.0883  119
-88.3009  38.1087  119
-88.3128  38.1281  119
-88.3265  38.1461  119
-88.342  38.1627  119
-88.359  38.1777  119
-88.3774  38.1909  119
-88.3971  38.2021  119
-88.4178  38.2114  119
-88.4393  38.2186  119
-88.4614  38.2235  119
-88.484  38.2262  119
-88.5066  38.2267  119
-88.5292  38.2249  119
-88.5515  38.2209  119
-88.5733  38.2146  119
-88.5944  38.2062  119
-88.6145  38.1958  119
-88.6335  38.1834  119
-88.6511  38.1691  119
-88.6673  38.1532  119
-88.6817  38.1357  119
-88.6944  38.1169  119
-88.7051  38.0969  119
-88.7137  38.076  119
-88.7202  38.0543  119
-88.7245  38.032  119
-88.7266  38.0094  119
-88.7264  37.9868  119
-88.724  37.9642  119
-88.7193  37.942  119
-88.7124  37.9204  119
-88.7034  37.8996  119
-88.6924  37.8798  119
-88.6794  37.8612  119
-88.6647  37.844  119
-88.6483  37.8283  119
-88.6304  37.8144  119
-88.6112  37.8023  119
-88.5909  37.7922  119
-88.5697  37.7842  119
-88.5478  37.7783  119
-88.5254  37.7746  119
-88.5028  37.7732  119
-88.4802  37.7741  119
-88.4577  37.7772  119
-88.4357  37.7825  119
-88.4143  37.79  119
-88.3937  37.7996  119
-88.3743  37.8112  119
-88.356  37.8247  119
-88.3393  37.84  119
-88.3241  37.8568  119
-88.3107  37.8751  119
-88.2991  37.8946  119
-88.2896  37.9152  119
-88.2822  37.9366  119
-88.277  37.9587  119
-88.274  37.9812  119
>
-88.2723  38  120
-88.2734  38.0227  120
-88.2768  38.0452  120
-88.2824  38.0673  120
-88.2902  38.0887  120
-88.3001  38.1092  120
-88.312  38.1286  120
-88.3258  38.1467  120
-88.3413  38.1634  120
-88.3584  38.1784  120
-88.3769  38.1916  120
-88.3967  38.203  120
-88.4175  38.2123  120
-88.4391  38.2194  120
-88.4613  38.2244  120
-88.4839  38.2272  120
-88.5067  38.2276  120
-88.5293  38.2258  120
-88.5517  38.2218  120
-88.5736  38.2155  120
-88.5948  38.2071  120
-88.615  38.1966  120
-88.634  38.1841  120
-88.6517  38.1698  120
-88.6679  38.1538  120
-88.6825  38.1363  120
-88.6952  38.1174  120
-88.7059  38.0973  120
-88.7146  38.0763  120
-88.7211  38.0545  120
-88.7255  38.0321  120
-88.7275  38.0095  120
-88.7274  37.9867  120
-88.7249  37.9641  120
-88.7202  37.9418  120
-88.7133  37.9201  120
-88.7042  37.8992  120
-88.6932  37.8793  120
-88.6801  37.8607  120
-88.6653  37.8434  120
-88.6489  37.8276  120
-88.6309  37.8136  120
-88.6117  37.8015  120
-88.5913  37.7913  120
-88.57  37.7833  120
-88.548  37.7774  120
-88.5255  37.7737  120
-88.5028  37.7723  120
-88.4801  37.7731  120
-88.4575  37.7762  120
-88.4354  37.7816  120
-88.4139  37.7891  120
-88.3933  37.7988  120
-88.3737  37.8105  120
-88.3555  37.824  120
-88.3386  37.8393  120
-88.3234  37.8562  120
-88.3099  37.8746  120
-88.2983  37.8942  120
-88.2888  37.9149  120
-88.2813  37.9364  120
-88.2761  37.9585  120
-88.273  37.9811  120
>
-88.2713  38  121
-88.2725  38.0228  121
-88.2759  38.0454  121
-88.2815  38.0676  121
-88.2894  38.089  121
-88.2993  38.1096  121
-88.3113  38.1291  121
-88.3251  38.1473  121
-88.3407  38.164  121
-88.3579  38.1791  121
-88.3764  38.1924  121
-88.3963  38.2038  121
-88.4171  38.2131  121
-88.4388  38.2203  121
-88.4611  38.2253  121
-88.4838  38.2281  121
-88.5067  38.2286  121
-88.5295  38.2268  121
-88.552  38.2227  121
-88.5739  38.2164  121
-88.5952  38.2079  121
-88.6154  38.1974  121
-88.6346  38.1849  121
-88.6524  38.1705  121
-88.6686  38.1545  121
-88.6832  38.1369  121
-88.6959  38.1179  121
-88.7067  38.0977  121
-88.7155  38.0766  121
-88.722  38.0547  121
-88.7264  38.0323  121
-88.7285  38.0095  121
-88.7283  37.9867  121
-88.7258  37.9639  121
-88.7211  37.9416  121
-88.7141  37.9198  121
-88.7051  37.8988  121
-88.6939  37.8788  121
-88.6809  37.8601  121
-88.666  37.8427  121
-88.6495  37.8269  121
-88.6314  37.8129  121
-88.6121  37.8007  121
-88.5917  37.7905  121
-88.5703  37.7824  121
-88.5482  37.7765  121
-88.5256  37.7728  121
-88.5028  37.7713  121
-88.48  37.7722  121
-88.4573  37.7753  121
-88.4351  37.7807  121
-88.4136  37.7883  121
-88.3929  37.798  121
-88.3732  37.8097  121
-88.3549  37.8233  121
-88.3379  37.8387  121
-88.3226  37.8556  121
-88.3091  37.8741  121
-88.2975  37.8938  121
-88.2879  37.9145  121
-88.2804  37.9361  121
-88.2752  37.9583  121
-88.2721  37.981  121
>
-88.2704  38  122
-88.2716  38.0229  122
-88.275  38.0456  122
-88.2807  38.0678  122
-88.2885  38.0894  122
-88.2985  38.1101  122
-88.3105  38.1296  122
-88.3244  38.1479  122
-88.34  38.1647  122
-88.3573  38.1798  122
-88.3759  38.1932  122
-88.3959  38.2046  122
-88.4168  38.214  122
-88.4386  38.2212  122
-88.461  38.2263  122
-88.4838  38.229  122
-88.5067  38.2295  122
-88.5296  38.2277  122
-88.5522  38.2236  122
-88.5742  38.2173  122
-88.5955  38.2088  122
-88.6159  38.1982  122
-88.6351  38.1856  122
-88.653  38.1712  122
-88.6693  38.1551  122
-88.6839  38.1374  122
-88.6967  38.1184  122
-88.7076  38.0981  122
-88.7163  38.0769  122
-88.7229  38.0549  122
-88.7273  38.0324  122
-88.7294  38.0095  122
-88.7292  37.9866  122
-88.7267  37.9638  122
-88.722  37.9413  122
-88.715  37.9195  122
-88.7059  37.8984  122
-88.6947  37.8784  122
-88.6816  37.8595  122
-88.6667  37.8421  122
-88.6501  37.8262  122
-88.632  37.8121  122
-88.6126  37.7999  122
-88.592  37.7897  122
-88.5706  37.7815  122
-88.5484  37.7756  122
-88.5257  37.7719  122
-88.5028  37.7704  122
-88.4799  37.7713  122
-88.4572  37.7744  122
-88.4349  37.7798  122
-88.4132  37.7874  122
-88.3924  37.7972  122
-88.3727  37.8089  122
-88.3543  37.8226  122
-88.3373  37.838  122
-88.3219  37.8551  122
-88.3084  37.8736  122
-88.2967  37.8933  122
-88.2871  37.9142  122
-88.2795  37.9358  122
-88.2742  37.9582  122
-88.2712  37.9809  122
>
-88.2695  38  123
-88.2706  38.023  123
-88.2741  38.0458  123
-88.2798  38.0681  123
-88.2877  38.0898  123
-88.2977  38.1105  123
-88.3097  38.1302  123
-88.3237  38.1485  123
-88.3394  38.1654  123
-88.3567  38.1806  123
-88.3755  38.194  123
-88.3954  38.2054  123
-88.4165  38.2148  123
-88.4383  38.2221  123
-88.4608  38.2272  123
-88.4837  38.2299  123
-88.5067  38.2304  123
-88.5297  38.2286  123
-88.5524  38.2245  123
-88.5745  38.2181  123
-88.5959  38.2096  123
-88.6164  38.199  123
-88.6357  38.1864  123
-88.6536  38.1719  123
-88.67  38.1557  123
-88.6847  38.138  123
-88.6975  38.1188  123
-88.7084  38.0985  123
-88.7172  38.0772  123
-88.7238  38.0552  123
-88.7282  38.0325  123
-88.7303  38.0096  123
-88.7301  37.9865  123
-88.7276  37.9636  123
-88.7229  37.9411  123
-88.7159  37.9191  123
-88.7067  37.898  123
-88.6955  37.8779  123
-88.6823  37.859  123
-88.6673  37.8415  123
-88.6507  37.8255  123
-88.6325  37.8114  123
-88.613  37.7991  123
-88.5924  37.7888  123
-88.5708  37.7806  123
-88.5486  37.7747  123
-88.5259  37.7709  123
-88.5029  37.7695  123
-88.4798  37.7704  123
-88.457  37.7735  123
-88.4346  37.779  123
-88.4129  37.7866  123
-88.392  37.7964  123
-88.3722  37.8081  123
-88.3537  37.8219  123
-88.3366  37.8374  123
-88.3212  37.8545  123
-88.3076  37.8731  123
-88.2959  37.8929  123
-88.2862  37.9138  123
-88.2787  37.9356  123
-88.2733  37.958  123
-88.2703  37.9808  123
>
-88.2686  38  124
-88.2697  38.0231  124
-88.2732  38.046  124
-88.2789  38.0684  124
-88.2868  38.0901  124
-88.2969  38.111  124
-88.309  38.1307  124
-88.323  38.1491  124
-88.3388  38.166  124
-88.3561  38.1813  124
-88.375  38.1947  124
-88.395  38.2063  124
-88.4161  38.2157  124
-88.4381  38.223  124
-88.4607  38.2281  124
-88.4836  38.2309  124
-88.5068  38.2313  124
-88.5298  38.2295  124
-88.5526  38.2254  124
-88.5748  38.219  124
-88.5963  38.2104  124
-88.6168  38.1998  124
-88.6362  38.1871  124
-88.6542  38.1726  124
-88.6707  38.1563  124
-88.6854  38.1385  124
-88.6983  38.1193  124
-88.7092  38.0989  124
-88.7181  38.0775  124
-88.7247  38.0554  124
-88.7291  38.0327  124
-88.7312  38.0096  124
-88.731  37.9865  124
-88.7285  37.9635  124
-88.7237  37.9409  124
-88.7167  37.9188  124
-88.7075  37.8976  124
-88.6963  37.8774  124
-88.6831  37.8584  124
-88.668  37.8408  124
-88.6513  37.8249  124
-88.633  37.8106  124
-88.6135  37.7983  124
-88.5928  37.788  124
-88.5711  37.7798  124
-88.5488  37.7738  124
-88.526  37.77  124
-88.5029  37.7686  124
-88.4797  37.7695  124
-88.4568  37.7726  124
-88.4344  37.7781  124
-88.4125  37.7857  124
-88.3916  37.7955  124
-88.3717  37.8074  124
-88.3531  37.8212  124
-88.336  37.8367  124
-88.3205  37.8539  124
-88.3068  37.8726  124
-88.2951  37.8925  124
-88.2854  37.9135  124
-88.2778  37.9353  124
-88.2724  37.9578  124
-88.2694  37.9808  124
