-88.4651  37.6022  121
-88.4255  37.6077  121
-88.3867  37.6171  121
-88.3491  37.6303  121
-88.3129  37.6473  121
-88.2786  37.6677  121
-88.2466  37.6914  121
-88.217  37.7183  121
-88.1903  37.7479  121
-88.1667  37.7801  121
-88.1464  37.8145  121
-88.1297  37.8507  121
-88.1166  37.8884  121
-88.1074  37.9273  121
-88.1021  37.9668  121
>
-88.0991  38  122
-88.1011  38.04  122
-88.1071  38.0796  122
-88.117  38.1185  122
-88.1308  38.1561  122
-88.1482  38.1922  122
-88.1691  38.2263  122
-88.1934  38.2582  122
-88.2207  38.2876  122
-88.2508  38.314  122
-88.2834  38.3373  122
-88.3182  38.3573  122
-88.3547  38.3736  122
-88.3928  38.3863  122
-88.4319  38.395  122
-88.4716  38.3999  122
-88.5117  38.4007  122
-88.5516  38.3975  122
-88.5911  38.3904  122
-88.6296  38.3793  122
-88.6668  38.3645  122
-88.7024  38.346  122
-88.7359  38.3241  122
-88.7671  38.2989  122
-88.7956  38.2708  122
-88.8212  38.2399  122
-88.8435  38.2066  122
-88.8624  38.1713  122
-88.8777  38.1343  122
-88.8892  38.0959  122
-88.8969  38.0566  122
-88.9005  38.0167  122
-88.9002  37.9766  122
-88.8958  37.9368  122
-88.8876  37.8976  122
-88.8754  37.8594  122
-88.8595  37.8226  122
-88.84  37.7876  122
-88.8171  37.7547  122
-88.791  37.7243  122
-88.762  37.6966  122
-88.7304  37.672  122
-88.6965  37.6506  122
-88.6607  37.6327  122
-88.6232  37.6185  122
-88.5845  37.6081  122
-88.545  37.6017  122
-88.505  37.5992  122
-88.4649  37.6007  122
-88.4252  37.6062  122
-88.3863  37.6156  122
-88.3485  37.6289  122
-88.3122  37.6459  122
-88.2778  37.6664  122
-88.2456  37.6902  122
-88.2159  37.7172  122
-88.1891  37.7469  122
-88.1654  37.7792  122
-88.145  37.8138  122
-88.1282  37.8501  122
-88.1151  37.888  122
-88.1058  37.927  122
-88.1005  37.9667  122
>
-88.0976  38  123
-88.0996  38.0402  123
-88.1056  38.08  123
-88.1155  38.1189  123
-88.1293  38.1567  123
-88.1468  38.1929  123
-88.1678  38.2272  123
-88.1922  38.2593  123
-88.2196  38.2887  123
-88.2498  38.3152  123
-88.2826  38.3386  123
-88.3175  38.3587  123
-88.3542  38.3751  123
-88.3923  38.3878  123
-88.4316  38.3966  123
-88.4715  38.4014  123
-88.5118  38.4023  123
-88.5519  38.3991  123
-88.5914  38.3919  123
-88.6301  38.3808  123
-88.6675  38.3659  123
-88.7032  38.3474  123
-88.7368  38.3254  123
-88.7681  38.3001  123
-88.7968  38.2718  123
-88.8224  38.2409  123
-88.8449  38.2075  123
-88.8638  38.172  123
-88.8792  38.1348  123
-88.8908  38.0963  123
-88.8984  38.0568  123
-88.9021  38.0167  123
-88.9018  37.9765  123
-88.8974  37.9365  123
-88.8891  37.8972  123
-88.8769  37.8588  123
-88.8609  37.8219  123
-88.8413  37.7868  123
-88.8183  37.7538  123
-88.7922  37.7232  123
-88.7631  37.6954  123
-88.7313  37.6707  123
-88.6973  37.6492  123
-88.6613  37.6313  123
-88.6237  37.617  123
-88.5848  37.6066  123
-88.5451  37.6001  123
-88.505  37.5976  123
-88.4648  37.5991  123
-88.4249  37.6046  123
-88.3858  37.6141  123
-88.3479  37.6274  123
-88.3114  37.6445  123
-88.2769  37.6651  123
-88.2446  37.689  123
-88.2148  37.7161  123
-88.1879  37.7459  123
-88.1641  37.7784  123
-88.1436  37.813  123
-88.1267  37.8495  123
-88.1136  37.8875  123
-88.1043  37.9267  123
-88.0989  37.9666  123
>
-88.096  38  124
-88.098  38.0403  124
-88.104  38.0803  124
-88.114  38.1194  124
-88.1279  38.1573  124
-88.1454  38.1937  124
-88.1665  38.2281  124
-88.191  38.2603  124
-88.2185  38.2898  124
-88.2489  38.3165  124
-88.2817  38.34  124
-88.3167  38.3601  124
-88.3536  38.3766  124
-88.3919  38.3893  124
-88.4313  38.3981  124
-88.4714  38.403  124
-88.5118  38.4039  124
-88.5521  38.4007  124
-88.5918  38.3935  124
-88.6306  38.3823  124
-88.6681  38.3674  124
-88.704  38.3488  124
-88.7378  38.3267  124
-88.7692  38.3013  124
-88.7979  38.2729  124
-88.8237  38.2418  124
-88.8462  38.2083  124
-88.8653  38.1727  124
-88.8807  38.1353  124
-88.8923  38.0967  124
-88.9  38.057  124
-88.9037  38.0168  124
-88.9033  37.9764  124
-88.899  37.9363  124
-88.8906  37.8968  124
-88.8784  37.8583  124
-88.8623  37.8212  124
-88.8427  37.7859  124
-88.8196  37.7528  124
-88.7933  37.7221  124
-88.7641  37.6942  124
-88.7322  37.6694  124
-88.6981  37.6479  124
-88.6619  37.6298  124
-88.6242  37.6155  124
-88.5852  37.6051  124
-88.5453  37.5985  124
-88.505  37.596  124
-88.4646  37.5975  124
-88.4246  37.6031  124
-88.3854  37.6126  124
-88.3473  37.6259  124
-88.3107  37.6431  124
-88.276  37.6637  124
-88.2436  37.6878  124
-88.2137  37.7149  124
-88.1867  37.745  124
-88.1628  37.7775  124
-88.1422  37.8123  124
-88.1253  37.8489  124
-88.1121  37.8871  124
-88.1027  37.9264  124
-88.0974  37.9664  124
>
-88.0944  38  125
-88.0964  38.0405  125
-88.1025  38.0806  125
-88.1125  38.1199  125
-88.1264  38.1579  125
-88.1441  38.1945  125
-88.1652  38.229  125
-88.1898  38.2613  125
-88.2174  38.291  125
-88.2479  38.3177  125
-88.2809  38.3413  125
-88.316  38.3615  125
-88.353  38.378  125
-88.3915  38.3908  125
-88.4311  38.3997  125
-88.4713  38.4046  125
-88.5118  38.4054  125
-88.5523  38.4022  125
-88.5922  38.395  125
-88.6311  38.3838  125
-88.6688  38.3688  125
-88.7048  38.3501  125
-88.7387  38.3279  125
-88.7702  38.3025  125
-88.7991  38.274  125
-88.8249  38.2427  125
-88.8476  38.2091  125
-88.8667  38.1733  125
-88.8822  38.1359  125
-88.8938  38.097  125
-88.9015  38.0572  125
-88.9052  38.0169  125
-88.9049  37.9763  125
-88.9005  37.936  125
-88.8921  37.8964  125
-88.8798  37.8577  125
-88.8637  37.8205  125
-88.844  37.7851  125
-88.8208  37.7518  125
-88.7944  37.721  125
-88.7651  37.693  125
-88.7331  37.6681  125
-88.6988  37.6465  125
-88.6626  37.6284  125
-88.6247  37.614  125
-88.5855  37.6035  125
-88.5455  37.597  125
-88.505  37.5944  125
-88.4645  37.596  125
-88.4244  37.6015  125
-88.3849  37.6111  125
-88.3467  37.6245  125
-88.31  37.6417  125
-88.2751  37.6624  125
-88.2426  37.6866  125
-88.2126  37.7138  125
-88.1854  37.744  125
-88.1614  37.7766  125
-88.1408  37.8116  125
-88.1238  37.8484  125
-88.1106  37.8867  125
-88.1012  37.9261  125
-88.0958  37.9663  125
>
-88.0928  38  126
-88.0949  38.0406  126
-88.1009  38.0809  126
-88.111  38.1203  126
-88.125  38.1586  126
-88.1427  38.1952  126
-88.1639  38.2299  126
-88.1886  38.2623  126
-88.2163  38.2921  126
-88.2469  38.3189  126
-88.28  38.3426  126
-88.3153  38.3629  126
-88.3525  38.3795  126
-88.3911  38.3923  126
-88.4308  38.4012  126
-88.4712  38.4061  126
-88.5119  38.407  126
-88.5525  38.4038  126
-88.5925  38.3965  126
-88.6316  38.3853  126
-88.6694  38.3702  126
-88.7056  38.3515  126
-88.7396  38.3292  126
-88.7713  38.3036  126
-88.8002  38.275  126
-88.8262  38.2437  126
-88.8489  38.2099  126
-88.8681  38.174  126
-88.8836  38.1364  126
-88.8953  38.0974  126
-88.9031  38.0575  126
-88.9068  38.0169  126
-88.9065  37.9762  126
-88.9021  37.9358  126
-88.8936  37.896  126
-88.8813  37.8572  126
-88.8651  37.8198  126
-88.8453  37.7843  126
-88.8221  37.7509  126
-88.7956  37.72  126
-88.7661  37.6919  126
-88.7341  37.6668  126
-88.6996  37.6451  126
-88.6632  37.627  126
-88.6251  37.6125  126
-88.5858  37.602  126
-88.5457  37.5954  126
-88.505  37.5929  126
-88.4644  37.5944  126
-88.4241  37.6  126
-88.3845  37.6096  126
-88.3461  37.623  126
-88.3092  37.6403  126
-88.2743  37.6611  126
-88.2416  37.6854  126
-88.2115  37.7127  126
-88.1842  37.743  126
-88.1601  37.7758  126
-88.1394  37.8108  126
-88.1224  37.8478  126
-88.109  37.8862  126
-88.0996  37.9258  126
-88.0942  37.9662  126
>
-88.0913  38  127
-88.0933  38.0408  127
-88.0994  38.0812  127
-88.1095  38.1208  127
-88.1235  38.1592  127
-88.1413  38.196  127
-88.1627  38.2308  127
-88.1874  38.2633  127
-88.2152  38.2932  127
-88.2459  38.3202  127
-88.2792  38.3439  127
-88.3146  38.3643  127
-88.3519  38.381  127
-88.3907  38.3938  127
-88.4305  38.4028  127
-88.4711  38.4077  127
-88.5119  38.4086  127
-88.5527  38.4053  127
-88.5929  38.398  127
-88.6321  38.3868  127
-88.6701  38.3717  127
-88.7063  38.3528  127
-88.7405  38.3305  127
-88.7723  38.3048  127
-88.8014  38.2761  127
-88.8275  38.2446  127
-88.8502  38.2107  127
-88.8695  38.1747  127
-88.8851  38.1369  127
-88.8969  38.0978  127
-88.9046  38.0577  127
-88.9084  38.017  127
-88.908  37.9761  127
-88.9036  37.9355  127
-88.8952  37.8956  127
-88.8828  37.8566  127
-88.8665  37.8191  127
-88.8466  37.7834  127
-88.8233  37.7499  127
-88.7967  37.7189  127
-88.7672  37.6907  127
-88.7349  37.6655  127
-88.7004  37.6438  127
-88.6638  37.6255  127
-88.6256  37.611  127
-88.5862  37.6005  127
-88.5458  37.5938  127
-88.5051  37.5913  127
-88.4642  37.5928  127
-88.4238  37.5984  127
-88.3841  37.6081  127
-88.3455  37.6216  127
-88.3085  37.6389  127
-88.2734  37.6598  127
-88.2406  37.6841  127
-88.2103  37.7116  127
-88.183  37.742  127
-88.1588  37.7749  127
-88.1381  37.8101  127
-88.1209  37.8472  127
-88.1075  37.8858  127
-88.0981  37.9255  127
-88.0927  37.966  127
>
-88.0897  38  128
-88.0918  38.041  128
-88.0979  38.0815  128
-88.108  38.1212  128
-88.1221  38.1598  128
-88.1399  38.1967  128
-88.1614  38.2317  128
-88.1862  38.2643  128
-88.2141  38.2943  128
-88.245  38.3214  128
-88.2783  38.3452  128
-88.3139  38.3657  128
-88.3513  38.3824  128
-88.3902  38.3953  128
-88.4303  38.4043  128
-88.471  38.4093  128
-88.512  38.4101  128
-88.5529  38.4069  128
-88.5932  38.3996  128
-88.6326  38.3883  128
-88.6707  38.3731  128
-88.7071  38.3542  128
-88.7415  38.3317  128
-88.7734  38.306  128
-88.8025  38.2771  128
-88.8287  38.2455  128
-88.8516  38.2115  128
-88.8709  38.1754  128
-88.8866  38.1374  128
-88.8984  38.0982  128
-88.9062  38.0579  128
-88.9099  38.0171  128
-88.9096  37.976  128
-88.9052  37.9353  128
-88.8967  37.8952  128
-88.8842  37.8561  128
-88.8679  37.8184  128
-88.848  37.7826  128
-88.8245  37.749  128
-88.7978  37.7178  128
-88.7682  37.6895  128
-88.7358  37.6643  128
-88.7011  37.6424  128
-88.6644  37.6241  128
-88.6261  37.6096  128
-88.5865  37.5989  128
-88.546  37.5923  128
-88.5051  37.5897  128
-88.4641  37.5913  128
-88.4235  37.5969  128
-88.3836  37.6066  128
-88.3449  37.6201  128
-88.3078  37.6375  128
-88.2725  37.6585  128
-88.2396  37.6829  128
-88.2092  37.7105  128
-88.1818  37.741  128
-88.1575  37.7741  128
-88.1367  37.8094  128
-88.1195  37.8466  128
-88.1061  37.8854  128
-88.0966  37.9253  128
-88.0911  37.9659  128
>
-88.0882  38  129
-88.0902  38.0411  129
-88.0964  38.0818  129
-88.1065  38.1217  129
-88.1207  38.1604  129
-88.1386  38.1974  129
-88.1601  38.2325  129
-88.185  38.2653  129
-88.2131  38.2954  129
-88.244  38.3226  129
-88.2775  38.3466  129
-88.3132  38.367  129
-88.3508  38.3839  129
-88.3898  38.3968  129
-88.43  38.4059  129
-88.4709  38.4108  129
-88.512  38.4117  129
-88.5531  38.4084  129
-88.5936  38.4011  129
-88.6331  38.3897  129
-88.6714  38.3745  129
-88.7079  38.3555  129
-88.7424  38.333  129
-88.7744  38.3071  129
-88.8037  38.2782  129
-88.8299  38.2465  129
-88.8529  38.2123  129
-88.8723  38.176  129
-88.8881  38.138  129
-88.8999  38.0985  129
-88.9077  38.0581  129
-88.9115  38.0171  129
-88.9111  37.976  129
-88.9067  37.935  129
-88.8982  37.8948  129
-88.8857  37.8555  129
-88.8693  37.8177  129
-88.8493  37.7818  129
-88.8258  37.748  129
-88.799  37.7167  129
-88.7692  37.6883  129
-88.7367  37.663  129
-88.7019  37.641  129
-88.6651  37.6227  129
-88.6266  37.6081  129
-88.5868  37.5974  129
-88.5462  37.5908  129
-88.5051  37.5882  129
-88.464  37.5897  129
-88.4232  37.5954  129
-88.3832  37.6051  129
-88.3443  37.6187  129
-88.307  37.6362  129
-88.2717  37.6572  129
-88.2386  37.6817  129
-88.2081  37.7094  129
-88.1806  37.74  129
-88.1562  37.7732  129
-88.1353  37.8087  129
-88.118  37.846  129
-88.1046  37.8849  129
-88.095  37.925  129
-88.0896  37.9658  129
>
-88.0866  38  130
-88.0887  38.0413  130
-88.0948  38.0821  130
-88.1051  38.1222  130
-88.1192  38.161  130
-88.1372  38.1982  130
-88.1588  38.2334  130
-88.1838  38.2663  130
-88.212  38.2966  130
-88.243  38.3238  130
-88.2766  38.3479  130
-88.3125  38.3684  130
-88.3502  38.3853  130
-88.3894  38.3983  130
-88.4297  38.4074  130
-88.4708  38.4124  130
-88.5121  38.4132  130
-88.5533  38.41  130
-88.5939  38.4026  130
-88.6336  38.3912  130
-88.672  38.3759  130
-88.7087  38.3568  130
-88.7433  38.3342  130
-88.7754  38.3083  130
-88.8048  38.2792  130
-88.8312  38.2474  130
-88.8542  38.2131  130
-88.8737  38.1767  130
-88.8895  38.1385  130
-88.9014  38.0989  130
-88.9093  38.0583  130
-88.913  38.0172  130
-88.9127  37.9759  130
-88.9082  37.9348  130
-88.8997  37.8944  130
-88.8871  37.855  130
-88.8707  37.8171  130
-88.8506  37.781  130
-88.827  37.7471  130
-88.8001  37.7157  130
-88.7702  37.6871  130
-88.7376  37.6617  130
-88.7027  37.6397  130
-88.6657  37.6213  130
-88.6271  37.6066  130
-88.5871  37.5959  130
-88.5464  37.5892  130
-88.5051  37.5866  130
-88.4638  37.5882  130
-88.4229  37.5939  130
-88.3827  37.6036  130
-88.3437  37.6173  130
-88.3063  37.6348  130
-88.2708  37.6559  130
-88.2376  37.6805  130
-88.207  37.7083  130
-88.1794  37.739  130
-88.1549  37.7723  130
-88.1339  37.8079  130
-88.1166  37.8454  130
-88.1031  37.8845  130
-88.0935  37.9247  130
-88.088  37.9657  130
>
-88.0851  38  131
-88.0871  38.0414  131
-88.0933  38.0824  131
-88.1036  38.1226  131
-88.1178  38.1616  131
-88.1359  38.1989  131
-88.1575  38.2343  131
-88.1826  38.2673  131
-88.2109  38.2977  131
-88.2421  38.325  131
-88.2758  38.3492  131
-88.3118  38.3698  131
-88.3496  38.3867  131
-88.389  38.3998  131
-88.4295  38.4089  131
-88.4706  38.4139  131
-88.5121  38.4148  131
-88.5535  38.4115  131
-88.5943  38.4041  131
-88.6341  38.3927  131
-88.6727  38.3773  131
-88.7095  38.3582  131
-88.7442  38.3355  131
-88.7765  38.3094  131
-88.806  38.2803  131
-88.8324  38.2483  131
-88.8556  38.2139  131
-88.8751  38.1773  131
-88.891  38.139  131
-88.9029  38.0993  131
-88.9108  38.0586  131
-88.9146  38.0173  131
-88.9142  37.9758  131
-88.9097  37.9345  131
-88.9012  37.894  131
-88.8886  37.8544  131
-88.8721  37.8164  131
-88.8519  37.7801  131
-88.8282  37.7461  131
-88.8012  37.7146  131
-88.7712  37.686  131
-88.7385  37.6605  131
-88.7034  37.6383  131
-88.6663  37.6198  131
-88.6275  37.6051  131
-88.5875  37.5944  131
-88.5465  37.5877  131
-88.5051  37.5851  131
-88.4637  37.5866  131
-88.4226  37.5923  131
-88.3823  37.6021  131
-88.3432  37.6158  131
-88.3056  37.6334  131
-88.27  37.6547  131
-88.2366  37.6793  131
-88.2059  37.7072  131
-88.1782  37.7381  131
-88.1536  37.7715  131
-88.1326  37.8072  131
-88.1151  37.8449  131
-88.1016  37.8841  131
-88.092  37.9244  131
-88.0865  37.9655  131
>
-88.0835  38  132
-88.0856  38.0416  132
-88.0918  38.0827  132
-88.1021  38.1231  132
-88.1164  38.1622  132
-88.1345  38.1997  132
-88.1563  38.2352  132
-88.1815  38.2683  132
-88.2098  38.2988  132
-88.2411  38.3262  132
-88.275  38.3505  132
-88.3111  38.3712  132
-88.3491  38.3882  132
-88.3886  38.4013  132
-88.4292  38.4104  132
-88.4705  38.4154  132
-88.5122  38.4163  132
-88.5537  38.413  132
-88.5946  38.4056  132
-88.6346  38.3941  132
-88.6733  38.3787  132
-88.7103  38.3595  132
-88.7451  38.3367  132
-88.7775  38.3106  132
-88.8071  38.2813  132
-88.8337  38.2493  132
-88.8569  38.2147  132
-88.8765  38.178  132
-88.8924  38.1395  132
-88.9044  38.0996  132
-88.9123  38.0588  132
-88.9161  38.0173  132
-88.9158  37.9757  132
-88.9113  37.9343  132
-88.9027  37.8936  132
-88.89  37.8539  132
-88.8735  37.8157  132
-88.8532  37.7793  132
-88.8294  37.7452  132
-88.8023  37.7136  132
-88.7722  37.6848  132
-88.7394  37.6592  132
-88.7042  37.637  132
-88.6669  37.6184  132
-88.628  37.6037  132
-88.5878  37.5929  132
-88.5467  37.5861  132
-88.5052  37.5835  132
-88.4636  37.5851  132
-88.4223  37.5908  132
-88.3819  37.6006  132
-88.3426  37.6144  132
-88.3049  37.6321  132
-88.2691  37.6534  132
-88.2357  37.6782  132
-88.2048  37.7062  132
-88.177  37.7371  132
-88.1524  37.7706  132
-88.1312  37.8065  132
-88.1137  37.8443  132
-88.1001  37.8836  132
-88.0905  37.9241  132
-88.085  37.9654  132
>
-88.082  38  133
-88.0841  38.0417  133
-88.0903  38.083  133
-88.1006  38.1235  133
-88.115  38.1628  133
-88.1331  38.2004  133
-88.155  38.236  133
-88.1803  38.2693  133
-88.2088  38.2999  133
-88.2402  38.3275  133
-88.2741  38.3518  133
-88.3104  38.3725  133
-88.3485  38.3896  133
-88.3882  38.4028  133
-88.4289  38.4119  133
-88.4704  38.417  133
-88.5122  38.4178  133
-88.5539  38.4145  133
-88.595  38.4071  133
-88.6351  38.3956  133
-88.674  38.3801  133
-88.711  38.3608  133
-88.746  38.338  133
-88.7785  38.3117  133
-88.8082  38.2824  133
-88.8349  38.2502  133
-88.8582  38.2155  133
-88.8779  38.1787  133
-88.8939  38.14  133
-88.9059  38.1  133
-88.9138  38.059  133
-88.9177  38.0174  133
-88.9173  37.9756  133
-88.9128  37.9341  133
-88.9041  37.8932  133
-88.8915  37.8534  133
-88.8749  37.815  133
-88.8545  37.7785  133
-88.8306  37.7442  133
-88.8035  37.7125  133
-88.7732  37.6836  133
-88.7403  37.6579  133
-88.7049  37.6357  133
-88.6675  37.617  133
-88.6285  37.6022  133
-88.5881  37.5914  133
-88.5469  37.5846  133
-88.5052  37.582  133
-88.4634  37.5836  133
-88.422  37.5893  133
-88.3814  37.5991  133
-88.342  37.613  133
-88.3041  37.6307  133
-88.2683  37.6521  133
-88.2347  37.677  133
-88.2038  37.7051  133
-88.1758  37.7361  133
-88.1511  37.7698  133
-88.1298  37.8058  133
-88.1123  37.8437  133
-88.0986  37.8832  133
-88.089  37.9239  133
-88.0834  37.9653  133
>
-88.0804  38  134
-88.0825  38.0419  134
-88.0888  38.0834  134
-88.0992  38.124  134
-88.1136  38.1634  134
-88.1318  38.2011  134
-88.1537  38.2369  134
-88.1791  38.2703  134
-88.2077  38.301  134
-88.2392  38.3287  134
-88.2733  38.353  134
-88.3097  38.3739  134
-88.348  38.391  134
-88.3878  38.4043  134
-88.4287  38.4135  134
-88.4703  38.4185  134
-88.5123  38.4194  134
-88.5541  38.4161  134
-88.5953  38.4086  134
-88.6356  38.397  134
-88.6746  38.3815  134
-88.7118  38.3622  134
-88.7469  38.3392  134
-88.7795  38.3129  134
-88.8094  38.2834  134
-88.8361  38.2511  134
-88.8595  38.2163  134
-88.8793  38.1793  134
-88.8953  38.1405  134
-88.9074  38.1004  134
-88.9154  38.0592  134
-88.9192  38.0174  134
-88.9188  37.9755  134
-88.9143  37.9338  134
-88.9056  37.8928  134
-88.8929  37.8528  134
-88.8762  37.8143  134
-88.8558  37.7777  134
-88.8319  37.7433  134
-88.8046  37.7114  134
-88.7742  37.6825  134
-88.7412  37.6567  134
-88.7057  37.6343  134
-88.6682  37.6156  134
-88.6289  37.6007  134
-88.5884  37.5899  134
-88.5471  37.5831  134
-88.5052  37.5805  134
-88.4633  37.5821  134
-88.4217  37.5878  134
-88.381  37.5977  134
-88.3414  37.6116  134
-88.3034  37.6293  134
-88.2674  37.6508  134
-88.2337  37.6758  134
-88.2027  37.704  134
-88.1746  37.7351  134
-88.1498  37.769  134
-88.1285  37.8051  134
-88.1109  37.8431  134
-88.0972  37.8828  134
-88.0875  37.9236  134
-88.0819  37.9651  134
>
-88.0789  38  135
-88.081  38.042  135
-88.0873  38.0837  135
-88.0977  38.1244  135
-88.1122  38.164  135
-88.1305  38.2019  135
-88.1525  38.2378  135
-88.1779  38.2713  135
-88.2066  38.3021  135
-88.2382  38.3299  135
-88.2725  38.3543  135
-88.309  38.3753  135
-88.3474  38.3925  135
-88.3874  38.4057  135
-88.4284  38.415  135
-88.4702  38.42  135
-88.5123  38.4209  135
-88.5543  38.4176  135
-88.5957  38.4101  135
-88.6361  38.3985  135
-88.6752  38.3829  135
-88.7126  38.3635  135
-88.7478  38.3404  135
-88.7806  38.314  135
-88.8105  38.2844  135
-88.8374  38.252  135
-88.8608  38.2171  135
-88.8807  38.18  135
-88.8968  38.1411  135
-88.9089  38.1007  135
-88.9169  38.0594  135
-88.9207  38.0175  135
-88.9204  37.9754  135
-88.9158  37.9336  135
-88.9071  37.8924  135
-88.8943  37.8523  135
-88.8776  37.8137  135
-88.8571  37.7769  135
-88.8331  37.7424  135
-88.8057  37.7104  135
-88.7752  37.6813  135
-88.7421  37.6554  135
-88.7064  37.633  135
-88.6688  37.6142  135
-88.6294  37.5993  135
-88.5888  37.5884  135
-88.5472  37.5816  135
-88.5052  37.5789  135
-88.4632  37.5805  135
-88.4215  37.5863  135
-88.3806  37.5962  135
-88.3408  37.6101  135
-88.3027  37.628  135
