-88.4344  38.3801  171
-88.4727  38.3848  171
-88.5113  38.3856  171
-88.5497  38.3825  171
-88.5876  38.3757  171
-88.6247  38.365  171
-88.6605  38.3508  171
-88.6947  38.333  171
-88.727  38.3119  171
-88.757  38.2877  171
-88.7844  38.2606  171
-88.809  38.2309  171
-88.8305  38.1989  171
-88.8487  38.1649  171
-88.8635  38.1292  171
-88.8745  38.0923  171
-88.8819  38.0544  171
-88.8854  38.016  171
-88.8851  37.9775  171
-88.8809  37.9392  171
-88.8729  37.9014  171
-88.8612  37.8647  171
-88.8459  37.8293  171
-88.8272  37.7956  171
-88.8051  37.764  171
-88.78  37.7347  171
-88.7521  37.7081  171
-88.7217  37.6844  171
-88.6891  37.6638  171
-88.6546  37.6466  171
-88.6186  37.6329  171
-88.5813  37.6229  171
-88.5433  37.6167  171
-88.5048  37.6143  171
-88.4662  37.6157  171
-88.4281  37.621  171
-88.3906  37.6301  171
-88.3542  37.6429  171
-88.3193  37.6592  171
-88.2862  37.679  171
-88.2552  37.7019  171
-88.2266  37.7278  171
-88.2008  37.7565  171
-88.178  37.7876  171
-88.1584  37.8208  171
-88.1422  37.8558  171
-88.1296  37.8922  171
-88.1207  37.9297  171
-88.1156  37.9679  171
>
-88.1131  38  172
-88.115  38.0386  172
-88.1208  38.0769  172
-88.1304  38.1143  172
-88.1436  38.1507  172
-88.1605  38.1855  172
-88.1807  38.2185  172
-88.2041  38.2492  172
-88.2304  38.2775  172
-88.2595  38.3031  172
-88.291  38.3256  172
-88.3245  38.3448  172
-88.3598  38.3606  172
-88.3965  38.3728  172
-88.4342  38.3813  172
-88.4726  38.3859  172
-88.5113  38.3867  172
-88.5498  38.3837  172
-88.5879  38.3768  172
-88.6251  38.3661  172
-88.661  38.3518  172
-88.6953  38.334  172
-88.7277  38.3128  172
-88.7578  38.2885  172
-88.7853  38.2613  172
-88.81  38.2315  172
-88.8315  38.1994  172
-88.8498  38.1654  172
-88.8645  38.1296  172
-88.8757  38.0926  172
-88.883  38.0546  172
-88.8866  38.0161  172
-88.8862  37.9774  172
-88.8821  37.939  172
-88.8741  37.9011  172
-88.8623  37.8643  172
-88.847  37.8288  172
-88.8281  37.795  172
-88.806  37.7633  172
-88.7809  37.7339  172
-88.7529  37.7072  172
-88.7224  37.6834  172
-88.6897  37.6628  172
-88.6551  37.6455  172
-88.6189  37.6318  172
-88.5816  37.6218  172
-88.5434  37.6155  172
-88.5048  37.6131  172
-88.4661  37.6146  172
-88.4278  37.6199  172
-88.3903  37.629  172
-88.3538  37.6418  172
-88.3187  37.6582  172
-88.2855  37.678  172
-88.2544  37.701  172
-88.2258  37.727  172
-88.1999  37.7558  172
-88.1771  37.7869  172
-88.1574  37.8202  172
-88.1412  37.8553  172
-88.1285  37.8919  172
-88.1196  37.9295  172
-88.1144  37.9679  172
>
-88.112  38  173
-88.1139  38.0387  173
-88.1197  38.0771  173
-88.1293  38.1147  173
-88.1426  38.1511  173
-88.1595  38.186  173
-88.1797  38.2191  173
-88.2032  38.25  173
-88.2296  38.2784  173
-88.2588  38.304  173
-88.2903  38.3265  173
-88.324  38.3458  173
-88.3594  38.3617  173
-88.3962  38.3739  173
-88.434  38.3824  173
-88.4726  38.3871  173
-88.5113  38.3879  173
-88.55  38.3848  173
-88.5882  38.3779  173
-88.6255  38.3672  173
-88.6615  38.3528  173
-88.6959  38.335  173
-88.7284  38.3137  173
-88.7585  38.2894  173
-88.7861  38.2621  173
-88.8109  38.2322  173
-88.8325  38.2  173
-88.8508  38.1658  173
-88.8656  38.13  173
-88.8768  38.0928  173
-88.8842  38.0548  173
-88.8877  38.0161  173
-88.8874  37.9773  173
-88.8832  37.9388  173
-88.8752  37.9008  173
-88.8634  37.8639  173
-88.848  37.8283  173
-88.8291  37.7944  173
-88.8069  37.7626  173
-88.7817  37.7331  173
-88.7536  37.7063  173
-88.7231  37.6825  173
-88.6902  37.6618  173
-88.6555  37.6445  173
-88.6193  37.6307  173
-88.5818  37.6207  173
-88.5435  37.6144  173
-88.5048  37.612  173
-88.466  37.6134  173
-88.4276  37.6188  173
-88.3899  37.6279  173
-88.3533  37.6407  173
-88.3182  37.6572  173
-88.2849  37.677  173
-88.2537  37.7001  173
-88.225  37.7262  173
-88.199  37.755  173
-88.1761  37.7863  173
-88.1564  37.8197  173
-88.1401  37.8549  173
-88.1274  37.8916  173
-88.1184  37.9293  173
-88.1133  37.9678  173
>
-88.1108  38  174
-88.1128  38.0389  174
-88.1186  38.0773  174
-88.1282  38.115  174
-88.1415  38.1516  174
-88.1585  38.1866  174
-88.1788  38.2198  174
-88.2023  38.2507  174
-88.2288  38.2792  174
-88.2581  38.3049  174
-88.2897  38.3275  174
-88.3235  38.3469  174
-88.359  38.3627  174
-88.3959  38.375  174
-88.4338  38.3835  174
-88.4725  38.3882  174
-88.5114  38.389  174
-88.5501  38.3859  174
-88.5884  38.379  174
-88.6258  38.3683  174
-88.662  38.3539  174
-88.6965  38.336  174
-88.729  38.3147  174
-88.7593  38.2902  174
-88.787  38.2629  174
-88.8118  38.2329  174
-88.8335  38.2006  174
-88.8519  38.1663  174
-88.8667  38.1304  174
-88.8779  38.0931  174
-88.8853  38.0549  174
-88.8889  38.0162  174
-88.8885  37.9773  174
-88.8843  37.9386  174
-88.8763  37.9005  174
-88.8645  37.8635  174
-88.849  37.8278  174
-88.8301  37.7938  174
-88.8078  37.7619  174
-88.7825  37.7323  174
-88.7544  37.7055  174
-88.7237  37.6815  174
-88.6908  37.6608  174
-88.656  37.6434  174
-88.6196  37.6296  174
-88.582  37.6196  174
-88.5436  37.6133  174
-88.5048  37.6108  174
-88.4659  37.6123  174
-88.4274  37.6176  174
-88.3896  37.6268  174
-88.3529  37.6397  174
-88.3177  37.6562  174
-88.2842  37.6761  174
-88.253  37.6992  174
-88.2242  37.7254  174
-88.1982  37.7543  174
-88.1751  37.7857  174
-88.1554  37.8192  174
-88.139  37.8545  174
-88.1263  37.8913  174
-88.1173  37.9291  174
-88.1122  37.9677  174
>
-88.1097  38  175
-88.1116  38.039  175
-88.1174  38.0775  175
-88.1271  38.1154  175
-88.1405  38.152  175
-88.1574  38.1871  175
-88.1778  38.2204  175
-88.2015  38.2515  175
-88.228  38.28  175
-88.2574  38.3058  175
-88.2891  38.3285  175
-88.3229  38.3479  175
-88.3586  38.3638  175
-88.3956  38.3761  175
-88.4337  38.3847  175
-88.4724  38.3894  175
-88.5114  38.3902  175
-88.5503  38.3871  175
-88.5887  38.3801  175
-88.6262  38.3694  175
-88.6624  38.3549  175
-88.6971  38.3369  175
-88.7297  38.3156  175
-88.7601  38.2911  175
-88.7878  38.2637  175
-88.8127  38.2336  175
-88.8345  38.2012  175
-88.8529  38.1668  175
-88.8678  38.1308  175
-88.879  38.0934  175
-88.8864  38.0551  175
-88.89  38.0162  175
-88.8897  37.9772  175
-88.8855  37.9384  175
-88.8774  37.9003  175
-88.8655  37.8631  175
-88.85  37.8273  175
-88.831  37.7932  175
-88.8087  37.7612  175
-88.7834  37.7315  175
-88.7551  37.7046  175
-88.7244  37.6806  175
-88.6914  37.6598  175
-88.6564  37.6424  175
-88.62  37.6286  175
-88.5823  37.6184  175
-88.5438  37.6121  175
-88.5048  37.6097  175
-88.4658  37.6112  175
-88.4272  37.6165  175
-88.3893  37.6257  175
-88.3525  37.6386  175
-88.3171  37.6552  175
-88.2836  37.6751  175
-88.2523  37.6984  175
-88.2234  37.7246  175
-88.1973  37.7536  175
-88.1742  37.785  175
-88.1543  37.8186  175
-88.138  37.8541  175
-88.1252  37.8909  175
-88.1162  37.9289  175
-88.111  37.9676  175
>
-88.1085  38  176
-88.1105  38.0391  176
-88.1163  38.0778  176
-88.126  38.1157  176
-88.1394  38.1524  176
-88.1564  38.1877  176
-88.1769  38.221  176
-88.2006  38.2522  176
-88.2273  38.2808  176
-88.2567  38.3067  176
-88.2885  38.3294  176
-88.3224  38.3489  176
-88.3581  38.3649  176
-88.3953  38.3772  176
-88.4335  38.3858  176
-88.4723  38.3905  176
-88.5114  38.3913  176
-88.5504  38.3882  176
-88.5889  38.3812  176
-88.6266  38.3705  176
-88.6629  38.356  176
-88.6976  38.3379  176
-88.7304  38.3165  176
-88.7608  38.2919  176
-88.7887  38.2644  176
-88.8136  38.2343  176
-88.8355  38.2018  176
-88.8539  38.1673  176
-88.8689  38.1311  176
-88.8801  38.0937  176
-88.8876  38.0552  176
-88.8911  38.0163  176
-88.8908  37.9771  176
-88.8866  37.9382  176
-88.8785  37.9  176
-88.8666  37.8627  176
-88.8511  37.8268  176
-88.832  37.7926  176
-88.8096  37.7605  176
-88.7842  37.7308  176
-88.7559  37.7037  176
-88.725  37.6797  176
-88.6919  37.6588  176
-88.6569  37.6413  176
-88.6203  37.6275  176
-88.5825  37.6173  176
-88.5439  37.611  176
-88.5048  37.6085  176
-88.4657  37.61  176
-88.427  37.6154  176
-88.389  37.6246  176
-88.352  37.6376  176
-88.3166  37.6541  176
-88.283  37.6742  176
-88.2515  37.6975  176
-88.2226  37.7238  176
-88.1964  37.7529  176
-88.1732  37.7844  176
-88.1533  37.8181  176
-88.1369  37.8536  176
-88.1241  37.8906  176
-88.1151  37.9287  176
-88.1099  37.9675  176
>
-88.1074  38  177
-88.1093  38.0392  177
-88.1152  38.078  177
-88.1249  38.116  177
-88.1384  38.1529  177
-88.1554  38.1882  177
-88.176  38.2217  177
-88.1997  38.2529  177
-88.2265  38.2816  177
-88.2559  38.3076  177
-88.2879  38.3304  177
-88.3219  38.3499  177
-88.3577  38.3659  177
-88.395  38.3783  177
-88.4333  38.3869  177
-88.4722  38.3916  177
-88.5115  38.3925  177
-88.5506  38.3893  177
-88.5892  38.3824  177
-88.6269  38.3715  177
-88.6634  38.357  177
-88.6982  38.3389  177
-88.7311  38.3174  177
-88.7616  38.2928  177
-88.7895  38.2652  177
-88.8145  38.235  177
-88.8364  38.2024  177
-88.855  38.1678  177
-88.8699  38.1315  177
-88.8812  38.0939  177
-88.8887  38.0554  177
-88.8923  38.0163  177
-88.892  37.9771  177
-88.8877  37.9381  177
-88.8796  37.8997  177
-88.8677  37.8623  177
-88.8521  37.8263  177
-88.833  37.792  177
-88.8106  37.7598  177
-88.785  37.73  177
-88.7566  37.7029  177
-88.7257  37.6787  177
-88.6925  37.6578  177
-88.6574  37.6403  177
-88.6207  37.6264  177
-88.5828  37.6162  177
-88.544  37.6099  177
-88.5049  37.6074  177
-88.4656  37.6089  177
-88.4268  37.6143  177
-88.3886  37.6235  177
-88.3516  37.6365  177
-88.3161  37.6531  177
-88.2823  37.6732  177
-88.2508  37.6966  177
-88.2218  37.723  177
-88.1955  37.7522  177
-88.1723  37.7838  177
-88.1523  37.8176  177
-88.1359  37.8532  177
-88.123  37.8903  177
-88.1139  37.9285  177
-88.1087  37.9674  177
>
-88.1062  38  178
-88.1082  38.0393  178
-88.1141  38.0782  178
-88.1238  38.1164  178
-88.1373  38.1533  178
-88.1544  38.1888  178
-88.175  38.2223  178
-88.1988  38.2537  178
-88.2257  38.2825  178
-88.2552  38.3084  178
-88.2873  38.3313  178
-88.3214  38.3509  178
-88.3573  38.367  178
-88.3947  38.3794  178
-88.4331  38.388  178
-88.4721  38.3928  178
-88.5115  38.3936  178
-88.5507  38.3905  178
-88.5895  38.3835  178
-88.6273  38.3726  178
-88.6639  38.358  178
-88.6988  38.3399  178
-88.7317  38.3184  178
-88.7624  38.2936  178
-88.7904  38.266  178
-88.8155  38.2357  178
-88.8374  38.203  178
-88.856  38.1683  178
-88.871  38.1319  178
-88.8823  38.0942  178
-88.8898  38.0556  178
-88.8934  38.0164  178
-88.8931  37.977  178
-88.8888  37.9379  178
-88.8807  37.8994  178
-88.8687  37.8619  178
-88.8531  37.8258  178
-88.8339  37.7914  178
-88.8115  37.7591  178
-88.7858  37.7292  178
-88.7574  37.702  178
-88.7263  37.6778  178
-88.693  37.6568  178
-88.6578  37.6393  178
-88.621  37.6253  178
-88.583  37.6151  178
-88.5442  37.6087  178
-88.5049  37.6063  178
-88.4655  37.6078  178
-88.4266  37.6132  178
-88.3883  37.6224  178
-88.3512  37.6355  178
-88.3155  37.6521  178
-88.2817  37.6723  178
-88.2501  37.6957  178
-88.221  37.7222  178
-88.1946  37.7514  178
-88.1713  37.7832  178
-88.1513  37.8171  178
-88.1348  37.8528  178
-88.1219  37.89  178
-88.1128  37.9283  178
-88.1076  37.9673  178
>
-88.1051  38  179
-88.1071  38.0394  179
-88.113  38.0785  179
-88.1227  38.1167  179
-88.1363  38.1538  179
-88.1534  38.1893  179
-88.1741  38.223  179
-88.198  38.2544  179
-88.2249  38.2833  179
-88.2545  38.3093  179
-88.2866  38.3323  179
-88.3209  38.3519  179
-88.3569  38.3681  179
-88.3944  38.3805  179
-88.4329  38.3891  179
-88.4721  38.3939  179
-88.5115  38.3947  179
-88.5509  38.3916  179
-88.5897  38.3846  179
-88.6277  38.3737  179
-88.6643  38.3591  179
-88.6994  38.3409  179
-88.7324  38.3193  179
-88.7631  38.2945  179
-88.7912  38.2667  179
-88.8164  38.2363  179
-88.8384  38.2036  179
-88.857  38.1688  179
-88.8721  38.1323  179
-88.8834  38.0945  179
-88.8909  38.0557  179
-88.8946  38.0164  179
-88.8942  37.9769  179
-88.89  37.9377  179
-88.8818  37.8991  179
-88.8698  37.8615  179
-88.8541  37.8253  179
-88.8349  37.7908  179
-88.8123  37.7584  179
-88.7867  37.7284  179
-88.7581  37.7011  179
-88.727  37.6769  179
-88.6936  37.6558  179
-88.6583  37.6382  179
-88.6214  37.6242  179
-88.5832  37.614  179
-88.5443  37.6076  179
-88.5049  37.6051  179
-88.4654  37.6066  179
-88.4263  37.612  179
-88.388  37.6213  179
-88.3507  37.6344  179
-88.315  37.6511  179
-88.2811  37.6713  179
-88.2494  37.6948  179
-88.2201  37.7214  179
-88.1937  37.7507  179
-88.1704  37.7825  179
-88.1503  37.8165  179
-88.1337  37.8524  179
-88.1208  37.8897  179
-88.1117  37.9281  179
-88.1065  37.9672  179
>
-88.104  38  180
-88.1059  38.0395  180
-88.1119  38.0787  180
-88.1217  38.117  180
-88.1352  38.1542  180
-88.1525  38.1899  180
-88.1731  38.2236  180
-88.1971  38.2551  180
-88.2241  38.2841  180
-88.2538  38.3102  180
-88.286  38.3332  180
-88.3204  38.3529  180
-88.3565  38.3691  180
-88.3941  38.3816  180
-88.4327  38.3903  180
-88.472  38.395  180
-88.5116  38.3959  180
-88.551  38.3927  180
-88.59  38.3857  180
-88.628  38.3748  180
-88.6648  38.3601  180
-88.6999  38.3419  180
-88.7331  38.3202  180
-88.7639  38.2953  180
-88.792  38.2675  180
-88.8173  38.237  180
-88.8394  38.2042  180
-88.858  38.1693  180
-88.8731  38.1327  180
-88.8845  38.0947  180
-88.8921  38.0559  180
-88.8957  38.0165  180
-88.8954  37.9769  180
-88.8911  37.9375  180
-88.8829  37.8988  180
-88.8709  37.8611  180
-88.8551  37.8247  180
-88.8359  37.7902  180
-88.8132  37.7577  180
-88.7875  37.7276  180
-88.7589  37.7003  180
-88.7276  37.6759  180
-88.6942  37.6548  180
-88.6587  37.6372  180
-88.6217  37.6231  180
-88.5835  37.6129  180
-88.5444  37.6065  180
-88.5049  37.604  180
-88.4653  37.6055  180
-88.4261  37.6109  180
-88.3877  37.6202  180
-88.3503  37.6334  180
-88.3145  37.6501  180
-88.2805  37.6704  180
-88.2486  37.694  180
-88.2193  37.7206  180
-88.1929  37.75  180
-88.1694  37.7819  180
-88.1493  37.816  180
-88.1327  37.8519  180
-88.1197  37.8893  180
-88.1106  37.9279  180
-88.1053  37.9671  180
>
-88.1028  38  181
-88.1048  38.0396  181
-88.1108  38.0789  181
-88.1206  38.1174  181
-88.1342  38.1547  181
-88.1515  38.1904  181
-88.1722  38.2243  181
-88.1962  38.2559  181
-88.2233  38.2849  181
-88.2531  38.3111  181
-88.2854  38.3342  181
-88.3198  38.354  181
-88.3561  38.3702  181
-88.3938  38.3827  181
-88.4325  38.3914  181
-88.4719  38.3962  181
-88.5116  38.397  181
-88.5512  38.3939  181
-88.5902  38.3868  181
-88.6284  38.3758  181
-88.6653  38.3611  181
-88.7005  38.3428  181
-88.7337  38.3211  181
-88.7646  38.2962  181
-88.7929  38.2683  181
-88.8182  38.2377  181
-88.8403  38.2047  181
-88.8591  38.1697  181
-88.8742  38.133  181
-88.8856  38.095  181
-88.8932  38.056  181
-88.8968  38.0165  181
-88.8965  37.9768  181
-88.8922  37.9373  181
-88.884  37.8985  181
-88.8719  37.8607  181
-88.8562  37.8242  181
-88.8368  37.7896  181
-88.8141  37.757  181
-88.7883  37.7268  181
-88.7596  37.6994  181
-88.7283  37.675  181
-88.6947  37.6538  181
-88.6592  37.6361  181
-88.6221  37.6221  181
-88.5837  37.6118  181
-88.5445  37.6053  181
-88.5049  37.6029  181
-88.4652  37.6044  181
-88.4259  37.6098  181
-88.3873  37.6192  181
-88.3499  37.6323  181
-88.3139  37.6491  181
-88.2798  37.6695  181
-88.2479  37.6931  181
-88.2185  37.7198  181
-88.192  37.7493  181
-88.1685  37.7813  181
-88.1483  37.8155  181
-88.1316  37.8515  181
-88.1187  37.889  181
-88.1095  37.9277  181
-88.1042  37.967  181
>
-88.1017  38  182
-88.1037  38.0398  182
-88.1096  38.0791  182
-88.1195  38.1177  182
-88.1331  38.1551  182
-88.1505  38.191  182
-88.1713  38.2249  182
-88.1954  38.2566  182
-88.2225  38.2857  182
-88.2524  38.312  182
-88.2848  38.3352  182
-88.3193  38.355  182
-88.3557  38.3712  182
-88.3935  38.3838  182
-88.4323  38.3925  182
-88.4718  38.3973  182
-88.5116  38.3981  182
-88.5513  38.395  182
-88.5905  38.3879  182
-88.6288  38.3769  182
-88.6657  38.3622  182
-88.7011  38.3438  182
-88.7344  38.322  182
-88.7654  38.297  182
-88.7937  38.269  182
-88.8191  38.2384  182
-88.8413  38.2053  182
-88.8601  38.1702  182
-88.8753  38.1334  182
-88.8867  38.0953  182
-88.8943  38.0562  182
-88.8979  38.0166  182
-88.8976  37.9768  182
-88.8933  37.9372  182
-88.8851  37.8982  182
-88.873  37.8603  182
-88.8572  37.8237  182
-88.8378  37.789  182
-88.815  37.7563  182
-88.7891  37.7261  182
-88.7603  37.6986  182
-88.7289  37.6741  182
-88.6953  37.6529  182
-88.6596  37.6351  182
-88.6224  37.621  182
-88.584  37.6107  182
-88.5447  37.6042  182
-88.5049  37.6017  182
-88.4651  37.6032  182
-88.4257  37.6087  182
-88.387  37.6181  182
-88.3495  37.6313  182
-88.3134  37.6481  182
-88.2792  37.6685  182
-88.2472  37.6922  182
-88.2177  37.719  182
-88.1911  37.7486  182
-88.1675  37.7807  182
-88.1473  37.815  182
-88.1306  37.8511  182
-88.1176  37.8887  182
-88.1084  37.9274  182
-88.1031  37.9669  182
>
-88.1006  38  183
-88.1026  38.0399  183
-88.1085  38.0794  183
-88.1184  38.118  183
-88.1321  38.1555  183
-88.1495  38.1915  183
-88.1703  38.2255  183
-88.1945  38.2573  183
-88.2217  38.2865  183
-88.2517  38.3129  183
-88.2842  38.3361  183
-88.3188  38.356  183
-88.3553  38.3723  183
-88.3932  38.3849  183
-88.4321  38.3936  183
-88.4717  38.3984  183
-88.5117  38.3992  183
-88.5515  38.3961  183
-88.5907  38.389  183
-88.6291  38.378  183
-88.6662  38.3632  183
-88.7016  38.3448  183
-88.7351  38.3229  183
-88.7661  38.2978  183
-88.7945  38.2698  183
-88.82  38.239  183
-88.8423  38.2059  183
-88.8611  38.1707  183
-88.8763  38.1338  183
-88.8878  38.0956  183
-88.8954  38.0564  183
-88.8991  38.0166  183
-88.8987  37.9767  183
-88.8944  37.937  183
-88.8862  37.8979  183
-88.874  37.8599  183
-88.8582  37.8232  183
-88.8387  37.7884  183
-88.8159  37.7556  183
-88.79  37.7253  183
-88.7611  37.6977  183
-88.7296  37.6732  183
-88.6958  37.6519  183
-88.6601  37.6341  183
-88.6228  37.6199  183
-88.5842  37.6096  183
-88.5448  37.6031  183
-88.5049  37.6006  183
-88.4651  37.6021  183
-88.4255  37.6076  183
-88.3867  37.617  183
-88.349  37.6302  183
-88.3129  37.6471  183
-88.2786  37.6676  183
-88.2465  37.6913  183
-88.2169  37.7182  183
-88.1902  37.7479  183
-88.1666  37.78  183
-88.1463  37.8144  183
-88.1295  37.8507  183
-88.1165  37.8884  183
-88.1073  37.9272  183
-88.102  37.9668  183
>
-88.0995  38  184
-88.1015  38.04  184
-88.1074  38.0796  184
-88.1173  38.1184  184
-88.1311  38.156  184
-88.1485  38.192  184
-88.1694  38.2262  184
-88.1936  38.258  184
-88.2209  38.2873  184
-88.251  38.3138  184
-88.2836  38.337  184
-88.3183  38.357  184
-88.3549  38.3733  184
-88.3929  38.3859  184
-88.4319  38.3947  184
-88.4717  38.3995  184
-88.5117  38.4004  184
-88.5516  38.3972  184
-88.591  38.3901  184
-88.6295  38.379  184
-88.6667  38.3642  184
-88.7022  38.3458  184
-88.7357  38.3238  184
-88.7669  38.2987  184
-88.7954  38.2706  184
-88.8209  38.2397  184
-88.8432  38.2065  184
-88.8621  38.1712  184
-88.8774  38.1342  184
-88.8889  38.0958  184
-88.8965  38.0565  184
-88.9002  38.0167  184
-88.8999  37.9766  184
-88.8955  37.9368  184
-88.8872  37.8976  184
-88.8751  37.8595  184
-88.8592  37.8228  184
-88.8397  37.7878  184
-88.8168  37.7549  184
-88.7908  37.7245  184
-88.7618  37.6969  184
-88.7302  37.6722  184
-88.6964  37.6509  184
-88.6605  37.633  184
-88.6231  37.6188  184
-88.5844  37.6085  184
-88.5449  37.602  184
-88.505  37.5995  184
-88.465  37.601  184
-88.4253  37.6065  184
-88.3864  37.6159  184
-88.3486  37.6292  184
-88.3123  37.6461  184
-88.2779  37.6666  184
-88.2458  37.6905  184
-88.2161  37.7174  184
-88.1894  37.7471  184
-88.1657  37.7794  184
-88.1453  37.8139  184
-88.1285  37.8502  184
-88.1154  37.8881  184
-88.1062  37.927  184
-88.1008  37.9667  184
>
-88.0983  38  185
-88.1003  38.0401  185
-88.1063  38.0798  185
-88.1163  38.1187  185
-88.13  38.1564  185
-88.1475  38.1926  185
-88.1685  38.2268  185
-88.1928  38.2588  185
-88.2202  38.2881  185
-88.2503  38.3146  185
-88.283  38.338  185
-88.3178  38.358  185
-88.3545  38.3744  185
-88.3926  38.387  185
-88.4317  38.3958  185
-88.4716  38.4007  185
-88.5117  38.4015  185
-88.5518  38.3983  185
-88.5913  38.3912  185
