-88.5059  37.5245  128
-88.4584  37.5263  128
-88.4113  37.5328  128
-88.3651  37.544  128
-88.3202  37.5597  128
-88.2772  37.5799  128
-88.2364  37.6042  128
-88.1982  37.6325  128
-88.163  37.6645  128
-88.1312  37.6998  128
-88.103  37.7381  128
-88.0789  37.7791  128
-88.0589  37.8222  128
-88.0434  37.8671  128
-88.0324  37.9134  128
-88.0261  37.9605  128
>
-88.0227  38  129
-88.025  38.0477  129
-88.0322  38.0948  129
-88.044  38.1411  129
-88.0603  38.1859  129
-88.0811  38.2289  129
-88.106  38.2695  129
-88.1349  38.3075  129
-88.1674  38.3424  129
-88.2033  38.3739  129
-88.2421  38.4017  129
-88.2835  38.4254  129
-88.327  38.4449  129
-88.3723  38.46  129
-88.4189  38.4704  129
-88.4662  38.4762  129
-88.5139  38.4771  129
-88.5615  38.4734  129
-88.6085  38.4649  129
-88.6543  38.4517  129
-88.6986  38.4341  129
-88.741  38.4121  129
-88.7809  38.3859  129
-88.818  38.356  129
-88.852  38.3224  129
-88.8824  38.2857  129
-88.909  38.2461  129
-88.9316  38.204  129
-88.9498  38.1599  129
-88.9635  38.1142  129
-88.9726  38.0674  129
-88.9769  38.0198  129
-88.9765  37.9721  129
-88.9714  37.9247  129
-88.9615  37.878  129
-88.947  37.8326  129
-88.9281  37.7888  129
-88.9048  37.7471  129
-88.8776  37.7079  129
-88.8465  37.6717  129
-88.812  37.6387  129
-88.7744  37.6094  129
-88.734  37.584  129
-88.6913  37.5627  129
-88.6467  37.5458  129
-88.6006  37.5334  129
-88.5535  37.5257  129
-88.5059  37.5227  129
-88.4582  37.5245  129
-88.411  37.531  129
-88.3646  37.5423  129
-88.3196  37.5581  129
-88.2764  37.5783  129
-88.2354  37.6027  129
-88.197  37.6311  129
-88.1617  37.6632  129
-88.1298  37.6987  129
-88.1015  37.7371  129
-88.0773  37.7782  129
-88.0573  37.8215  129
-88.0417  37.8666  129
-88.0306  37.913  129
-88.0243  37.9603  129
>
-88.0209  38  130
-88.0233  38.0478  130
-88.0304  38.0952  130
-88.0423  38.1416  130
-88.0587  38.1866  130
-88.0795  38.2297  130
-88.1046  38.2705  130
-88.1335  38.3087  130
-88.1662  38.3437  130
-88.2022  38.3753  130
-88.2411  38.4032  130
-88.2827  38.427  130
-88.3264  38.4466  130
-88.3718  38.4617  130
-88.4186  38.4722  130
-88.4661  38.4779  130
-88.514  38.4789  130
-88.5617  38.4751  130
-88.6089  38.4666  130
-88.6549  38.4534  130
-88.6994  38.4357  130
-88.7419  38.4136  130
-88.782  38.3874  130
-88.8192  38.3573  130
-88.8533  38.3236  130
-88.8839  38.2867  130
-88.9106  38.247  130
-88.9332  38.2048  130
-88.9515  38.1605  130
-88.9652  38.1146  130
-88.9743  38.0676  130
-88.9787  38.0199  130
-88.9783  37.972  130
-88.9731  37.9244  130
-88.9632  37.8776  130
-88.9487  37.8319  130
-88.9297  37.788  130
-88.9064  37.7461  130
-88.879  37.7068  130
-88.8478  37.6705  130
-88.8132  37.6374  130
-88.7754  37.6079  130
-88.7349  37.5824  130
-88.692  37.561  130
-88.6473  37.5441  130
-88.601  37.5316  130
-88.5537  37.5239  130
-88.5059  37.5209  130
-88.4581  37.5227  130
-88.4106  37.5293  130
-88.3641  37.5405  130
-88.3189  37.5564  130
-88.2755  37.5767  130
-88.2344  37.6012  130
-88.1959  37.6297  130
-88.1605  37.662  130
-88.1284  37.6975  130
-88.1001  37.7361  130
-88.0757  37.7774  130
-88.0556  37.8209  130
-88.0399  37.8661  130
-88.0289  37.9127  130
-88.0225  37.9602  130
>
-88.0191  38  131
-88.0215  38.048  131
-88.0287  38.0955  131
-88.0406  38.1421  131
-88.057  38.1873  131
-88.078  38.2306  131
-88.1031  38.2715  131
-88.1322  38.3098  131
-88.1649  38.345  131
-88.2011  38.3767  131
-88.2402  38.4047  131
-88.2819  38.4286  131
-88.3257  38.4482  131
-88.3714  38.4634  131
-88.4183  38.4739  131
-88.466  38.4797  131
-88.514  38.4807  131
-88.562  38.4769  131
-88.6093  38.4683  131
-88.6555  38.4551  131
-88.7001  38.4373  131
-88.7428  38.4151  131
-88.783  38.3888  131
-88.8204  38.3586  131
-88.8546  38.3248  131
-88.8853  38.2878  131
-88.9121  38.2479  131
-88.9348  38.2055  131
-88.9531  38.1611  131
-88.9669  38.1151  131
-88.9761  38.0679  131
-88.9805  38.02  131
-88.9801  37.9719  131
-88.9749  37.9241  131
-88.9649  37.8771  131
-88.9504  37.8313  131
-88.9313  37.7872  131
-88.9079  37.7452  131
-88.8804  37.7057  131
-88.8491  37.6692  131
-88.8143  37.636  131
-88.7764  37.6065  131
-88.7358  37.5808  131
-88.6928  37.5594  131
-88.6478  37.5424  131
-88.6014  37.5299  131
-88.5539  37.5221  131
-88.506  37.5191  131
-88.4579  37.5209  131
-88.4103  37.5275  131
-88.3636  37.5388  131
-88.3182  37.5548  131
-88.2747  37.5751  131
-88.2334  37.5998  131
-88.1948  37.6284  131
-88.1592  37.6607  131
-88.127  37.6964  131
-88.0986  37.7352  131
-88.0741  37.7766  131
-88.054  37.8202  131
-88.0382  37.8656  131
-88.0271  37.9124  131
-88.0207  37.96  131
>
-88.0173  38  132
-88.0197  38.0482  132
-88.0269  38.0959  132
-88.0389  38.1426  132
-88.0554  38.188  132
-88.0764  38.2314  132
-88.1016  38.2725  132
-88.1308  38.311  132
-88.1637  38.3463  132
-88.2  38.3781  132
-88.2392  38.4062  132
-88.2811  38.4302  132
-88.3251  38.4499  132
-88.3709  38.4651  132
-88.418  38.4757  132
-88.4659  38.4815  132
-88.5141  38.4825  132
-88.5622  38.4787  132
-88.6097  38.4701  132
-88.656  38.4568  132
-88.7009  38.4389  132
-88.7437  38.4167  132
-88.7841  38.3903  132
-88.8216  38.3599  132
-88.8559  38.326  132
-88.8867  38.2889  132
-88.9136  38.2488  132
-88.9364  38.2063  132
-88.9548  38.1617  132
-88.9687  38.1155  132
-88.9779  38.0681  132
-88.9823  38.0201  132
-88.9819  37.9718  132
-88.9766  37.9239  132
-88.9667  37.8767  132
-88.952  37.8307  132
-88.9329  37.7864  132
-88.9094  37.7443  132
-88.8818  37.7047  132
-88.8504  37.668  132
-88.8155  37.6347  132
-88.7775  37.605  132
-88.7366  37.5793  132
-88.6935  37.5578  132
-88.6483  37.5407  132
-88.6017  37.5282  132
-88.5541  37.5204  132
-88.506  37.5173  132
-88.4578  37.5192  132
-88.41  37.5258  132
-88.3631  37.5371  132
-88.3176  37.5531  132
-88.2739  37.5736  132
-88.2324  37.5983  132
-88.1936  37.627  132
-88.1579  37.6594  132
-88.1256  37.6953  132
-88.0971  37.7342  132
-88.0726  37.7757  132
-88.0523  37.8195  132
-88.0365  37.8651  132
-88.0254  37.9121  132
-88.019  37.9599  132
>
-88.0155  38  133
-88.018  38.0484  133
-88.0252  38.0962  133
-88.0372  38.1432  133
-88.0538  38.1887  133
-88.0748  38.2323  133
-88.1002  38.2735  133
-88.1295  38.3121  133
-88.1625  38.3475  133
-88.1989  38.3795  133
-88.2382  38.4077  133
-88.2803  38.4318  133
-88.3245  38.4515  133
-88.3704  38.4668  133
-88.4177  38.4774  133
-88.4657  38.4832  133
-88.5141  38.4843  133
-88.5624  38.4804  133
-88.6101  38.4718  133
-88.6566  38.4584  133
-88.7016  38.4405  133
-88.7446  38.4182  133
-88.7851  38.3917  133
-88.8228  38.3613  133
-88.8572  38.3272  133
-88.8881  38.2899  133
-88.9151  38.2497  133
-88.938  38.207  133
-88.9565  38.1623  133
-88.9704  38.1159  133
-88.9796  38.0684  133
-88.984  38.0201  133
-88.9836  37.9717  133
-88.9784  37.9236  133
-88.9684  37.8762  133
-88.9537  37.8301  133
-88.9344  37.7856  133
-88.9109  37.7433  133
-88.8832  37.7036  133
-88.8517  37.6668  133
-88.8167  37.6334  133
-88.7785  37.6036  133
-88.7375  37.5778  133
-88.6942  37.5562  133
-88.6489  37.539  133
-88.6021  37.5264  133
-88.5543  37.5186  133
-88.506  37.5156  133
-88.4576  37.5174  133
-88.4096  37.524  133
-88.3626  37.5354  133
-88.3169  37.5515  133
-88.273  37.572  133
-88.2314  37.5968  133
-88.1925  37.6256  133
-88.1567  37.6582  133
-88.1243  37.6942  133
-88.0956  37.7332  133
-88.071  37.7749  133
-88.0507  37.8189  133
-88.0348  37.8646  133
-88.0236  37.9117  133
-88.0172  37.9597  133
>
-88.0138  38  134
-88.0162  38.0485  134
-88.0235  38.0966  134
-88.0355  38.1437  134
-88.0522  38.1893  134
-88.0733  38.2331  134
-88.0987  38.2745  134
-88.1281  38.3132  134
-88.1612  38.3488  134
-88.1978  38.3809  134
-88.2373  38.4091  134
-88.2795  38.4333  134
-88.3238  38.4532  134
-88.3699  38.4685  134
-88.4174  38.4792  134
-88.4656  38.485  134
-88.5142  38.486  134
-88.5626  38.4822  134
-88.6105  38.4735  134
-88.6572  38.4601  134
-88.7023  38.4421  134
-88.7455  38.4197  134
-88.7861  38.3931  134
-88.824  38.3626  134
-88.8585  38.3284  134
-88.8895  38.291  134
-88.9166  38.2506  134
-88.9396  38.2078  134
-88.9581  38.1629  134
-88.9721  38.1163  134
-88.9814  38.0686  134
-88.9858  38.0202  134
-88.9854  37.9716  134
-88.9801  37.9233  134
-88.9701  37.8757  134
-88.9553  37.8294  134
-88.936  37.7848  134
-88.9124  37.7424  134
-88.8846  37.7025  134
-88.853  37.6656  134
-88.8178  37.632  134
-88.7795  37.6021  134
-88.7384  37.5762  134
-88.6949  37.5545  134
-88.6494  37.5373  134
-88.6025  37.5247  134
-88.5545  37.5168  134
-88.506  37.5138  134
-88.4575  37.5156  134
-88.4093  37.5223  134
-88.3621  37.5337  134
-88.3162  37.5498  134
-88.2722  37.5704  134
-88.2304  37.5953  134
-88.1914  37.6243  134
-88.1554  37.6569  134
-88.1229  37.6931  134
-88.0941  37.7322  134
-88.0694  37.7741  134
-88.049  37.8182  134
-88.0331  37.8641  134
-88.0219  37.9114  134
-88.0155  37.9596  134
>
-88.012  38  135
-88.0145  38.0487  135
-88.0217  38.0969  135
-88.0338  38.1442  135
-88.0505  38.19  135
-88.0718  38.234  135
-88.0972  38.2755  135
-88.1268  38.3144  135
-88.16  38.3501  135
-88.1967  38.3823  135
-88.2363  38.4106  135
-88.2787  38.4349  135
-88.3232  38.4548  135
-88.3695  38.4702  135
-88.4171  38.4809  135
-88.4655  38.4868  135
-88.5142  38.4878  135
-88.5629  38.4839  135
-88.6109  38.4752  135
-88.6578  38.4618  135
-88.7031  38.4437  135
-88.7464  38.4212  135
-88.7872  38.3945  135
-88.8251  38.3639  135
-88.8598  38.3296  135
-88.8909  38.292  135
-88.9182  38.2516  135
-88.9412  38.2086  135
-88.9598  38.1635  135
-88.9738  38.1168  135
-88.9831  38.0689  135
-88.9876  38.0203  135
-88.9872  37.9715  135
-88.9819  37.923  135
-88.9718  37.8753  135
-88.957  37.8288  135
-88.9376  37.7841  135
-88.9139  37.7414  135
-88.886  37.7014  135
-88.8542  37.6644  135
-88.819  37.6307  135
-88.7805  37.6007  135
-88.7392  37.5747  135
-88.6956  37.5529  135
-88.65  37.5356  135
-88.6029  37.523  135
-88.5547  37.5151  135
-88.506  37.5121  135
-88.4573  37.5139  135
-88.409  37.5206  135
-88.3616  37.5321  135
-88.3156  37.5482  135
-88.2714  37.5689  135
-88.2295  37.5939  135
-88.1903  37.6229  135
-88.1542  37.6557  135
-88.1215  37.692  135
-88.0927  37.7313  135
-88.0679  37.7733  135
-88.0474  37.8176  135
-88.0314  37.8636  135
-88.0202  37.9111  135
-88.0137  37.9595  135
>
-88.0103  38  136
-88.0127  38.0489  136
-88.02  38.0973  136
-88.0321  38.1447  136
-88.0489  38.1907  136
-88.0702  38.2348  136
-88.0958  38.2765  136
-88.1254  38.3155  136
-88.1588  38.3513  136
-88.1956  38.3836  136
-88.2354  38.4121  136
-88.2779  38.4365  136
-88.3225  38.4565  136
-88.369  38.4719  136
-88.4168  38.4826  136
-88.4654  38.4885  136
-88.5143  38.4895  136
-88.5631  38.4857  136
-88.6113  38.4769  136
-88.6583  38.4634  136
-88.7038  38.4453  136
-88.7472  38.4228  136
-88.7882  38.396  136
-88.8263  38.3652  136
-88.8611  38.3308  136
-88.8924  38.2931  136
-88.9197  38.2525  136
-88.9428  38.2093  136
-88.9614  38.1641  136
-88.9755  38.1172  136
-88.9848  38.0691  136
-88.9893  38.0204  136
-88.9889  37.9714  136
-88.9836  37.9227  136
-88.9735  37.8749  136
-88.9586  37.8282  136
-88.9392  37.7833  136
-88.9154  37.7405  136
-88.8874  37.7003  136
-88.8555  37.6632  136
-88.8201  37.6294  136
-88.7815  37.5993  136
-88.7401  37.5732  136
-88.6963  37.5513  136
-88.6505  37.534  136
-88.6032  37.5213  136
-88.5549  37.5133  136
-88.5061  37.5103  136
-88.4571  37.5121  136
-88.4087  37.5189  136
-88.3611  37.5304  136
-88.3149  37.5466  136
-88.2705  37.5673  136
-88.2285  37.5924  136
-88.1892  37.6215  136
-88.1529  37.6545  136
-88.1202  37.6908  136
-88.0912  37.7303  136
-88.0663  37.7725  136
-88.0458  37.8169  136
-88.0298  37.8632  136
-88.0185  37.9108  136
-88.012  37.9593  136
>
-88.0085  38  137
-88.011  38.0491  137
-88.0183  38.0976  137
-88.0305  38.1452  137
-88.0473  38.1914  137
-88.0687  38.2356  137
-88.0944  38.2775  137
-88.1241  38.3166  137
-88.1576  38.3526  137
-88.1945  38.385  137
-88.2344  38.4136  137
-88.2771  38.438  137
-88.3219  38.4581  137
-88.3685  38.4736  137
-88.4165  38.4843  137
-88.4652  38.4903  137
-88.5144  38.4913  137
-88.5633  38.4874  137
-88.6117  38.4786  137
-88.6589  38.4651  137
-88.7045  38.4469  137
-88.7481  38.4243  137
-88.7892  38.3974  137
-88.8275  38.3665  137
-88.8624  38.332  137
-88.8938  38.2941  137
-88.9212  38.2534  137
-88.9443  38.2101  137
-88.9631  38.1646  137
-88.9772  38.1176  137
-88.9866  38.0694  137
-88.9911  38.0204  137
-88.9907  37.9713  137
-88.9853  37.9225  137
-88.9752  37.8744  137
-88.9603  37.8276  137
-88.9408  37.7825  137
-88.9168  37.7396  137
-88.8888  37.6993  137
-88.8568  37.662  137
-88.8213  37.628  137
-88.7825  37.5978  137
-88.741  37.5716  137
-88.697  37.5497  137
-88.6511  37.5323  137
-88.6036  37.5195  137
-88.5551  37.5116  137
-88.5061  37.5085  137
-88.457  37.5104  137
-88.4083  37.5171  137
-88.3606  37.5287  137
-88.3142  37.545  137
-88.2697  37.5658  137
-88.2275  37.5909  137
-88.1881  37.6202  137
-88.1517  37.6532  137
-88.1188  37.6897  137
-88.0897  37.7293  137
-88.0648  37.7717  137
-88.0441  37.8162  137
-88.0281  37.8627  137
-88.0167  37.9105  137
-88.0102  37.9592  137
>
-88.0068  38  138
-88.0092  38.0492  138
-88.0166  38.098  138
-88.0288  38.1458  138
-88.0457  38.1921  138
-88.0671  38.2365  138
-88.0929  38.2785  138
-88.1227  38.3178  138
-88.1564  38.3538  138
-88.1934  38.3864  138
-88.2335  38.415  138
-88.2763  38.4396  138
-88.3213  38.4597  138
-88.3681  38.4753  138
-88.4162  38.4861  138
-88.4651  38.492  138
-88.5144  38.493  138
-88.5636  38.4891  138
-88.6121  38.4803  138
-88.6595  38.4668  138
-88.7053  38.4485  138
-88.749  38.4258  138
-88.7903  38.3988  138
-88.8286  38.3678  138
-88.8637  38.3332  138
-88.8952  38.2952  138
-88.9227  38.2543  138
-88.9459  38.2108  138
-88.9647  38.1652  138
-88.9789  38.118  138
-88.9883  38.0696  138
-88.9928  38.0205  138
-88.9924  37.9712  138
-88.9871  37.9222  138
-88.9769  37.874  138
-88.9619  37.827  138
-88.9423  37.7817  138
-88.9183  37.7387  138
-88.8901  37.6982  138
-88.8581  37.6608  138
-88.8224  37.6267  138
-88.7835  37.5964  138
-88.7418  37.5701  138
-88.6977  37.5481  138
-88.6516  37.5306  138
-88.604  37.5178  138
-88.5553  37.5099  138
-88.5061  37.5068  138
-88.4568  37.5086  138
-88.408  37.5154  138
-88.3601  37.527  138
-88.3136  37.5433  138
-88.2689  37.5642  138
-88.2266  37.5895  138
-88.1869  37.6188  138
-88.1505  37.652  138
-88.1175  37.6886  138
-88.0883  37.7284  138
-88.0632  37.7708  138
-88.0425  37.8156  138
-88.0264  37.8622  138
-88.015  37.9101  138
-88.0085  37.959  138
>
-88.005  38  139
-88.0075  38.0494  139
-88.0149  38.0983  139
-88.0271  38.1463  139
-88.0441  38.1928  139
-88.0656  38.2373  139
-88.0915  38.2795  139
-88.1214  38.3189  139
-88.1551  38.3551  139
-88.1923  38.3877  139
-88.2326  38.4165  139
-88.2755  38.4411  139
-88.3206  38.4613  139
-88.3676  38.4769  139
-88.4159  38.4878  139
-88.465  38.4937  139
-88.5145  38.4948  139
-88.5638  38.4909  139
-88.6125  38.482  139
-88.66  38.4684  139
-88.706  38.4501  139
-88.7499  38.4273  139
-88.7913  38.4002  139
-88.8298  38.3691  139
-88.865  38.3343  139
-88.8966  38.2962  139
-88.9241  38.2552  139
-88.9475  38.2115  139
-88.9664  38.1658  139
-88.9806  38.1184  139
-88.99  38.0699  139
-88.9946  38.0206  139
-88.9941  37.9711  139
-88.9888  37.9219  139
-88.9786  37.8735  139
-88.9635  37.8264  139
-88.9439  37.781  139
-88.9198  37.7377  139
-88.8915  37.6971  139
-88.8593  37.6596  139
-88.8235  37.6254  139
-88.7845  37.595  139
-88.7427  37.5686  139
-88.6984  37.5465  139
-88.6521  37.529  139
-88.6043  37.5161  139
-88.5555  37.5081  139
-88.5061  37.5051  139
-88.4567  37.5069  139
-88.4077  37.5137  139
-88.3596  37.5253  139
-88.3129  37.5417  139
-88.2681  37.5627  139
-88.2256  37.588  139
-88.1858  37.6175  139
-88.1492  37.6508  139
-88.1161  37.6875  139
-88.0868  37.7274  139
-88.0617  37.77  139
-88.0409  37.8149  139
-88.0247  37.8617  139
-88.0133  37.9098  139
-88.0067  37.9589  139
>
-88.0033  38  140
-88.0058  38.0496  140
-88.0132  38.0987  140
-88.0255  38.1468  140
-88.0425  38.1934  140
-88.0641  38.2381  140
-88.09  38.2805  140
-88.1201  38.32  140
-88.1539  38.3563  140
-88.1912  38.3891  140
-88.2316  38.418  140
-88.2747  38.4427  140
-88.32  38.463  140
-88.3671  38.4786  140
-88.4156  38.4895  140
-88.4649  38.4955  140
-88.5145  38.4965  140
-88.564  38.4926  140
-88.6129  38.4837  140
-88.6606  38.4701  140
-88.7067  38.4517  140
-88.7508  38.4288  140
-88.7923  38.4016  140
-88.831  38.3704  140
-88.8663  38.3355  140
-88.8979  38.2973  140
-88.9256  38.2561  140
-88.9491  38.2123  140
-88.968  38.1664  140
-88.9823  38.1188  140
-88.9918  38.0701  140
-88.9963  38.0207  140
-88.9959  37.971  140
-88.9905  37.9216  140
-88.9802  37.8731  140
-88.9652  37.8258  140
-88.9454  37.7802  140
-88.9213  37.7368  140
-88.8929  37.6961  140
-88.8606  37.6584  140
-88.8247  37.6241  140
-88.7855  37.5935  140
-88.7435  37.5671  140
-88.6991  37.5449  140
-88.6527  37.5273  140
-88.6047  37.5144  140
-88.5557  37.5064  140
-88.5062  37.5033  140
-88.4565  37.5052  140
-88.4074  37.512  140
-88.3591  37.5237  140
-88.3122  37.5401  140
-88.2673  37.5612  140
-88.2246  37.5866  140
-88.1847  37.6161  140
-88.148  37.6495  140
-88.1148  37.6864  140
-88.0854  37.7265  140
-88.0601  37.7692  140
-88.0393  37.8143  140
-88.0231  37.8612  140
-88.0116  37.9095  140
-88.005  37.9587  140
>
-88.0015  38  141
-88.004  38.0498  141
-88.0115  38.099  141
-88.0238  38.1473  141
-88.0409  38.1941  141
-88.0626  38.239  141
-88.0886  38.2815  141
-88.1188  38.3211  141
-88.1527  38.3576  141
-88.1902  38.3905  141
-88.2307  38.4194  141
-88.2739  38.4442  141
-88.3194  38.4646  141
-88.3667  38.4803  141
-88.4153  38.4912  141
-88.4647  38.4972  141
-88.5146  38.4982  141
-88.5642  38.4943  141
-88.6133  38.4854  141
-88.6611  38.4717  141
-88.7074  38.4532  141
-88.7516  38.4303  141
-88.7933  38.403  141
-88.8321  38.3717  141
-88.8676  38.3367  141
-88.8993  38.2983  141
-88.9271  38.257  141
-88.9506  38.213  141
-88.9697  38.167  141
-88.984  38.1193  141
-88.9935  38.0703  141
-88.998  38.0207  141
-88.9976  37.9709  141
-88.9922  37.9214  141
-88.9819  37.8726  141
-88.9668  37.8251  141
-88.947  37.7794  141
-88.9227  37.7359  141
-88.8943  37.695  141
-88.8618  37.6572  141
-88.8258  37.6228  141
-88.7865  37.5921  141
-88.7444  37.5656  141
-88.6998  37.5433  141
-88.6532  37.5257  141
-88.6051  37.5127  141
-88.5559  37.5047  141
-88.5062  37.5016  141
-88.4564  37.5035  141
-88.407  37.5103  141
-88.3586  37.522  141
-88.3116  37.5385  141
-88.2665  37.5596  141
-88.2237  37.5851  141
-88.1836  37.6148  141
-88.1468  37.6483  141
-88.1134  37.6853  141
-88.0839  37.7255  141
-88.0586  37.7684  141
-88.0377  37.8136  141
-88.0214  37.8607  141
-88.0099  37.9092  141
-88.0033  37.9586  141
>
-87.9998  38  142
-88.0023  38.0499  142
-88.0098  38.0994  142
-88.0222  38.1478  142
-88.0393  38.1948  142
-88.061  38.2398  142
-88.0872  38.2824  142
-88.1174  38.3222  142
-88.1515  38.3588  142
-88.1891  38.3918  142
-88.2297  38.4209  142
-88.2731  38.4458  142
-88.3188  38.4662  142
-88.3662  38.482  142
-88.415  38.4929  142
-88.4646  38.4989  142
-88.5146  38.5  142
-88.5644  38.496  142
-88.6136  38.4871  142
-88.6617  38.4733  142
-88.7082  38.4548  142
-88.7525  38.4318  142
-88.7944  38.4044  142
-88.8333  38.373  142
-88.8688  38.3379  142
-88.9007  38.2993  142
-88.9286  38.2578  142
-88.9522  38.2138  142
-88.9713  38.1676  142
-88.9857  38.1197  142
-88.9952  38.0706  142
-88.9998  38.0208  142
-88.9993  37.9708  142
-88.9939  37.9211  142
-88.9836  37.8722  142
-88.9684  37.8245  142
-88.9485  37.7787  142
-88.9242  37.735  142
-88.8956  37.694  142
-88.8631  37.656  142
-88.8269  37.6215  142
-88.7875  37.5907  142
-88.7452  37.564  142
-88.7005  37.5417  142
-88.6537  37.524  142
-88.6054  37.5111  142
-88.5561  37.503  142
-88.5062  37.4998  142
-88.4562  37.5017  142
-88.4067  37.5086  142
-88.3581  37.5204  142
