-88.4597  38.5678  120
-88.5166  38.5689  120
-88.5733  38.5644  120
-88.6293  38.5543  120
-88.684  38.5386  120
-88.7369  38.5176  120
-88.7874  38.4913  120
-88.835  38.4602  120
-88.8792  38.4244  120
-88.9197  38.3845  120
-88.956  38.3406  120
-88.9877  38.2934  120
-89.0146  38.2433  120
-89.0363  38.1907  120
-89.0527  38.1362  120
-89.0635  38.0803  120
-89.0687  38.0237  120
-89.0682  37.9668  120
-89.0621  37.9102  120
-89.0503  37.8545  120
-89.033  37.8003  120
-89.0104  37.7481  120
-88.9827  37.6984  120
-88.9502  37.6517  120
-88.9132  37.6085  120
-88.872  37.5692  120
-88.8272  37.5342  120
-88.779  37.5039  120
-88.7281  37.4785  120
-88.6749  37.4584  120
-88.62  37.4436  120
-88.5638  37.4344  120
-88.5071  37.4309  120
-88.4502  37.433  120
-88.3938  37.4408  120
-88.3385  37.4542  120
-88.2849  37.473  120
-88.2333  37.4972  120
-88.1845  37.5263  120
-88.1387  37.5602  120
-88.0966  37.5984  120
-88.0586  37.6407  120
-88.0249  37.6866  120
-87.996  37.7356  120
-87.9721  37.7872  120
-87.9535  37.841  120
-87.9403  37.8963  120
-87.9328  37.9527  120
>
-87.9286  38  121
-87.9314  38.057  121
-87.94  38.1135  121
-87.9541  38.1689  121
-87.9737  38.2225  121
-87.9985  38.2739  121
-88.0284  38.3226  121
-88.063  38.3681  121
-88.1019  38.4099  121
-88.1448  38.4476  121
-88.1913  38.4808  121
-88.2408  38.5092  121
-88.2929  38.5326  121
-88.3471  38.5506  121
-88.4029  38.5631  121
-88.4596  38.57  121
-88.5167  38.5712  121
-88.5736  38.5666  121
-88.6298  38.5565  121
-88.6847  38.5407  121
-88.7378  38.5196  121
-88.7885  38.4932  121
-88.8363  38.462  121
-88.8807  38.4261  121
-88.9214  38.386  121
-88.9578  38.342  121
-88.9896  38.2946  121
-89.0166  38.2442  121
-89.0384  38.1914  121
-89.0548  38.1367  121
-89.0657  38.0806  121
-89.0709  38.0238  121
-89.0704  37.9666  121
-89.0643  37.9099  121
-89.0524  37.854  121
-89.0351  37.7996  121
-89.0124  37.7471  121
-88.9846  37.6972  121
-88.952  37.6504  121
-88.9148  37.607  121
-88.8735  37.5676  121
-88.8285  37.5324  121
-88.7801  37.502  121
-88.729  37.4765  121
-88.6756  37.4562  121
-88.6205  37.4414  121
-88.5641  37.4322  121
-88.5071  37.4286  121
-88.45  37.4308  121
-88.3934  37.4386  121
-88.3379  37.4521  121
-88.284  37.471  121
-88.2323  37.4952  121
-88.1832  37.5244  121
-88.1373  37.5584  121
-88.0951  37.5968  121
-88.0568  37.6393  121
-88.023  37.6853  121
-87.994  37.7345  121
-87.97  37.7864  121
-87.9513  37.8403  121
-87.9382  37.8959  121
-87.9306  37.9525  121
>
-87.9264  38  122
-87.9292  38.0573  122
-87.9378  38.114  122
-87.952  38.1695  122
-87.9717  38.2234  122
-87.9966  38.275  122
-88.0266  38.3239  122
-88.0613  38.3695  122
-88.1003  38.4115  122
-88.1434  38.4493  122
-88.1901  38.4827  122
-88.2398  38.5112  122
-88.2921  38.5346  122
-88.3466  38.5527  122
-88.4025  38.5653  122
-88.4594  38.5722  122
-88.5167  38.5734  122
-88.5739  38.5688  122
-88.6303  38.5586  122
-88.6854  38.5428  122
-88.7387  38.5216  122
-88.7896  38.4952  122
-88.8376  38.4638  122
-88.8822  38.4278  122
-88.923  38.3875  122
-88.9596  38.3433  122
-88.9915  38.2957  122
-89.0186  38.2452  122
-89.0405  38.1922  122
-89.057  38.1372  122
-89.0679  38.081  122
-89.0731  38.0239  122
-89.0727  37.9665  122
-89.0664  37.9095  122
-89.0546  37.8534  122
-89.0372  37.7988  122
-89.0144  37.7462  122
-88.9865  37.6961  122
-88.9537  37.649  122
-88.9164  37.6055  122
-88.8749  37.5659  122
-88.8297  37.5306  122
-88.7812  37.5  122
-88.7299  37.4745  122
-88.6763  37.4541  122
-88.6209  37.4393  122
-88.5643  37.43  122
-88.5071  37.4264  122
-88.4498  37.4286  122
-88.393  37.4364  122
-88.3373  37.4499  122
-88.2832  37.4689  122
-88.2312  37.4932  122
-88.182  37.5226  122
-88.1359  37.5567  122
-88.0935  37.5953  122
-88.0551  37.6379  122
-88.0212  37.6841  122
-87.992  37.7335  122
-87.968  37.7855  122
-87.9492  37.8397  122
-87.936  37.8955  122
-87.9284  37.9523  122
>
-87.9242  38  123
-87.927  38.0575  123
-87.9356  38.1144  123
-87.9499  38.1702  123
-87.9696  38.2242  123
-87.9947  38.2761  123
-88.0247  38.3251  123
-88.0596  38.371  123
-88.0988  38.4131  123
-88.1421  38.4511  123
-88.1889  38.4846  123
-88.2388  38.5132  123
-88.2913  38.5367  123
-88.346  38.5549  123
-88.4021  38.5675  123
-88.4593  38.5744  123
-88.5168  38.5756  123
-88.5742  38.571  123
-88.6308  38.5608  123
-88.6862  38.5449  123
-88.7396  38.5236  123
-88.7907  38.4971  123
-88.8389  38.4656  123
-88.8837  38.4294  123
-88.9246  38.389  123
-88.9613  38.3446  123
-88.9934  38.2968  123
-89.0206  38.2461  123
-89.0426  38.1929  123
-89.0591  38.1378  123
-89.0701  38.0813  123
-89.0753  38.0239  123
-89.0749  37.9664  123
-89.0686  37.9092  123
-89.0567  37.8528  123
-89.0393  37.798  123
-89.0164  37.7452  123
-88.9884  37.6949  123
-88.9555  37.6477  123
-88.918  37.604  123
-88.8764  37.5642  123
-88.831  37.5288  123
-88.7823  37.4981  123
-88.7308  37.4724  123
-88.677  37.452  123
-88.6214  37.4371  123
-88.5646  37.4278  123
-88.5071  37.4242  123
-88.4496  37.4264  123
-88.3926  37.4343  123
-88.3367  37.4478  123
-88.2823  37.4669  123
-88.2302  37.4913  123
-88.1808  37.5207  123
-88.1345  37.555  123
-88.0919  37.5937  123
-88.0534  37.6365  123
-88.0193  37.6829  123
-87.9901  37.7325  123
-87.9659  37.7847  123
-87.9471  37.8391  123
-87.9338  37.8951  123
-87.9261  37.9522  123
>
-87.922  38  124
-87.9248  38.0577  124
-87.9335  38.1148  124
-87.9478  38.1708  124
-87.9676  38.2251  124
-87.9927  38.2771  124
-88.0229  38.3264  124
-88.0579  38.3724  124
-88.0973  38.4147  124
-88.1407  38.4528  124
-88.1877  38.4864  124
-88.2378  38.5152  124
-88.2905  38.5388  124
-88.3454  38.557  124
-88.4018  38.5696  124
-88.4591  38.5766  124
-88.5169  38.5778  124
-88.5745  38.5732  124
-88.6313  38.5629  124
-88.6869  38.547  124
-88.7406  38.5256  124
-88.7918  38.499  124
-88.8402  38.4674  124
-88.8851  38.4311  124
-88.9263  38.3905  124
-88.9631  38.3459  124
-88.9953  38.298  124
-89.0226  38.247  124
-89.0447  38.1936  124
-89.0613  38.1383  124
-89.0723  38.0816  124
-89.0775  38.024  124
-89.0771  37.9663  124
-89.0708  37.9088  124
-89.0589  37.8523  124
-89.0413  37.7972  124
-89.0184  37.7442  124
-88.9902  37.6937  124
-88.9572  37.6463  124
-88.9196  37.6024  124
-88.8778  37.5625  124
-88.8323  37.527  124
-88.7834  37.4962  124
-88.7317  37.4704  124
-88.6777  37.4499  124
-88.6219  37.4349  124
-88.5648  37.4256  124
-88.5072  37.422  124
-88.4494  37.4242  124
-88.3922  37.4321  124
-88.336  37.4457  124
-88.2815  37.4648  124
-88.2292  37.4893  124
-88.1795  37.5189  124
-88.1331  37.5533  124
-88.0904  37.5922  124
-88.0517  37.6351  124
-88.0175  37.6817  124
-87.9881  37.7314  124
-87.9639  37.7839  124
-87.945  37.8385  124
-87.9316  37.8947  124
-87.9239  37.952  124
>
-87.9197  38  125
-87.9226  38.0579  125
-87.9313  38.1153  125
-87.9457  38.1715  125
-87.9656  38.226  125
-87.9908  38.2782  125
-88.0211  38.3276  125
-88.0562  38.3738  125
-88.0957  38.4162  125
-88.1393  38.4545  125
-88.1865  38.4883  125
-88.2368  38.5171  125
-88.2897  38.5408  125
-88.3448  38.5591  125
-88.4014  38.5718  125
-88.459  38.5788  125
-88.5169  38.58  125
-88.5748  38.5754  125
-88.6318  38.5651  125
-88.6876  38.5491  125
-88.7415  38.5276  125
-88.7929  38.5009  125
-88.8415  38.4691  125
-88.8866  38.4327  125
-88.9279  38.3919  125
-88.9649  38.3473  125
-88.9972  38.2991  125
-89.0246  38.248  125
-89.0467  38.1944  125
-89.0634  38.1388  125
-89.0744  38.0819  125
-89.0797  38.0241  125
-89.0793  37.9661  125
-89.073  37.9085  125
-89.061  37.8517  125
-89.0434  37.7965  125
-89.0203  37.7432  125
-88.9921  37.6926  125
-88.959  37.645  125
-88.9212  37.6009  125
-88.8793  37.5609  125
-88.8335  37.5252  125
-88.7845  37.4943  125
-88.7326  37.4684  125
-88.6783  37.4478  125
-88.6223  37.4328  125
-88.5651  37.4234  125
-88.5072  37.4198  125
-88.4492  37.422  125
-88.3918  37.4299  125
-88.3354  37.4436  125
-88.2807  37.4628  125
-88.2281  37.4874  125
-88.1783  37.5171  125
-88.1317  37.5516  125
-88.0888  37.5906  125
-88.05  37.6337  125
-88.0157  37.6805  125
-87.9862  37.7304  125
-87.9618  37.7831  125
-87.9429  37.8379  125
-87.9295  37.8943  125
-87.9218  37.9518  125
>
-87.9176  38  126
-87.9205  38.0581  126
-87.9292  38.1157  126
-87.9436  38.1721  126
-87.9635  38.2268  126
-87.9889  38.2792  126
-88.0193  38.3289  126
-88.0545  38.3752  126
-88.0942  38.4178  126
-88.1379  38.4562  126
-88.1853  38.4901  126
-88.2358  38.5191  126
-88.2889  38.5429  126
-88.3442  38.5612  126
-88.401  38.574  126
-88.4588  38.581  126
-88.517  38.5822  126
-88.575  38.5776  126
-88.6323  38.5672  126
-88.6883  38.5512  126
-88.7424  38.5296  126
-88.794  38.5028  126
-88.8428  38.4709  126
-88.8881  38.4343  126
-88.9295  38.3934  126
-88.9666  38.3486  126
-88.9991  38.3003  126
-89.0266  38.2489  126
-89.0488  38.1951  126
-89.0655  38.1393  126
-89.0766  38.0822  126
-89.0819  38.0242  126
-89.0815  37.966  126
-89.0752  37.9081  126
-89.0631  37.8512  126
-89.0454  37.7957  126
-89.0223  37.7423  126
-88.994  37.6914  126
-88.9607  37.6436  126
-88.9228  37.5994  126
-88.8807  37.5592  126
-88.8348  37.5234  126
-88.7856  37.4924  126
-88.7334  37.4664  126
-88.679  37.4457  126
-88.6228  37.4306  126
-88.5653  37.4212  126
-88.5072  37.4176  126
-88.449  37.4198  126
-88.3914  37.4278  126
-88.3348  37.4415  126
-88.2798  37.4608  126
-88.2271  37.4854  126
-88.1771  37.5152  126
-88.1303  37.5499  126
-88.0872  37.5891  126
-88.0483  37.6323  126
-88.0138  37.6793  126
-87.9842  37.7294  126
-87.9598  37.7822  126
-87.9408  37.8373  126
-87.9273  37.8939  126
-87.9196  37.9516  126
>
-87.9154  38  127
-87.9183  38.0584  127
-87.927  38.1161  127
-87.9415  38.1728  127
-87.9615  38.2277  127
-87.9869  38.2803  127
-88.0175  38.3301  127
-88.0528  38.3766  127
-88.0927  38.4194  127
-88.1366  38.458  127
-88.1841  38.492  127
-88.2348  38.521  127
-88.2882  38.5449  127
-88.3436  38.5633  127
-88.4006  38.5761  127
-88.4586  38.5832  127
-88.5171  38.5844  127
-88.5753  38.5798  127
-88.6328  38.5693  127
-88.689  38.5532  127
-88.7433  38.5316  127
-88.7952  38.5047  127
-88.8441  38.4727  127
-88.8895  38.436  127
-88.9311  38.3949  127
-88.9684  38.3499  127
-89.001  38.3014  127
-89.0286  38.2499  127
-89.0509  38.1958  127
-89.0677  38.1399  127
-89.0788  38.0825  127
-89.0841  38.0243  127
-89.0836  37.9659  127
-89.0773  37.9078  127
-89.0652  37.8506  127
-89.0475  37.7949  127
-89.0243  37.7413  127
-88.9958  37.6902  127
-88.9624  37.6423  127
-88.9244  37.5979  127
-88.8821  37.5575  127
-88.8361  37.5216  127
-88.7866  37.4904  127
-88.7343  37.4644  127
-88.6797  37.4437  127
-88.6232  37.4285  127
-88.5656  37.4191  127
-88.5072  37.4154  127
-88.4488  37.4176  127
-88.391  37.4256  127
-88.3342  37.4394  127
-88.279  37.4587  127
-88.2261  37.4835  127
-88.1759  37.5134  127
-88.1289  37.5482  127
-88.0857  37.5875  127
-88.0466  37.6309  127
-88.012  37.6781  127
-87.9823  37.7284  127
-87.9578  37.7814  127
-87.9387  37.8366  127
-87.9251  37.8935  127
-87.9174  37.9514  127
>
-87.9132  38  128
-87.9161  38.0586  128
-87.9249  38.1166  128
-87.9394  38.1734  128
-87.9595  38.2285  128
-87.985  38.2813  128
-88.0157  38.3313  128
-88.0512  38.378  128
-88.0912  38.421  128
-88.1352  38.4597  128
-88.1829  38.4938  128
-88.2338  38.523  128
-88.2874  38.5469  128
-88.343  38.5654  128
-88.4003  38.5783  128
-88.4585  38.5853  128
-88.5171  38.5866  128
-88.5756  38.5819  128
-88.6333  38.5715  128
-88.6897  38.5553  128
-88.7442  38.5336  128
-88.7963  38.5065  128
-88.8453  38.4744  128
-88.891  38.4376  128
-88.9327  38.3964  128
-88.9701  38.3512  128
-89.0028  38.3025  128
-89.0305  38.2508  128
-89.0529  38.1966  128
-89.0698  38.1404  128
-89.0809  38.0828  128
-89.0863  38.0244  128
-89.0858  37.9657  128
-89.0795  37.9074  128
-89.0673  37.85  128
-89.0495  37.7942  128
-89.0262  37.7403  128
-88.9977  37.6891  128
-88.9642  37.641  128
-88.926  37.5964  128
-88.8836  37.5559  128
-88.8373  37.5198  128
-88.7877  37.4885  128
-88.7352  37.4624  128
-88.6803  37.4416  128
-88.6237  37.4264  128
-88.5658  37.4169  128
-88.5073  37.4132  128
-88.4487  37.4154  128
-88.3906  37.4235  128
-88.3335  37.4373  128
-88.2782  37.4567  128
-88.2251  37.4816  128
-88.1747  37.5116  128
-88.1276  37.5465  128
-88.0841  37.586  128
-88.0449  37.6296  128
-88.0102  37.6768  128
-87.9804  37.7274  128
-87.9557  37.7806  128
-87.9366  37.836  128
-87.923  37.8931  128
-87.9152  37.9512  128
>
-87.911  38  129
-87.9139  38.0588  129
-87.9227  38.117  129
-87.9373  38.1741  129
-87.9575  38.2294  129
-87.9831  38.2824  129
-88.0139  38.3326  129
-88.0495  38.3794  129
-88.0896  38.4225  129
-88.1339  38.4614  129
-88.1818  38.4956  129
-88.2328  38.5249  129
-88.2866  38.549  129
-88.3424  38.5675  129
-88.3999  38.5804  129
-88.4583  38.5875  129
-88.5172  38.5887  129
-88.5759  38.5841  129
-88.6338  38.5736  129
-88.6904  38.5574  129
-88.7451  38.5356  129
-88.7974  38.5084  129
-88.8466  38.4762  129
-88.8924  38.4392  129
-88.9343  38.3978  129
-88.9719  38.3525  129
-89.0047  38.3036  129
-89.0325  38.2517  129
-89.055  38.1973  129
-89.0719  38.1409  129
-89.0831  38.0831  129
-89.0885  38.0245  129
-89.088  37.9656  129
-89.0816  37.9071  129
-89.0694  37.8495  129
-89.0516  37.7934  129
-89.0282  37.7394  129
-88.9995  37.6879  129
-88.9659  37.6396  129
-88.9276  37.5949  129
-88.885  37.5542  129
-88.8386  37.518  129
-88.7888  37.4866  129
-88.7361  37.4604  129
-88.681  37.4395  129
-88.6242  37.4242  129
-88.5661  37.4147  129
-88.5073  37.4111  129
-88.4485  37.4133  129
-88.3901  37.4213  129
-88.3329  37.4352  129
-88.2774  37.4547  129
-88.224  37.4797  129
-88.1735  37.5098  129
-88.1262  37.5448  129
-88.0826  37.5844  129
-88.0432  37.6282  129
-88.0084  37.6756  129
-87.9784  37.7264  129
-87.9537  37.7798  129
-87.9345  37.8354  129
-87.9209  37.8927  129
-87.913  37.9511  129
>
-87.9088  38  130
-87.9118  38.059  130
-87.9206  38.1174  130
-87.9352  38.1747  130
-87.9555  38.2302  130
-87.9812  38.2834  130
-88.0121  38.3338  130
-88.0479  38.3808  130
-88.0881  38.4241  130
-88.1325  38.4631  130
-88.1806  38.4974  130
-88.2319  38.5269  130
-88.2858  38.551  130
-88.3419  38.5696  130
-88.3995  38.5826  130
-88.4582  38.5897  130
-88.5173  38.5909  130
-88.5762  38.5862  130
-88.6343  38.5757  130
-88.6911  38.5594  130
-88.746  38.5375  130
-88.7984  38.5103  130
-88.8479  38.478  130
-88.8939  38.4408  130
-88.9359  38.3993  130
-88.9736  38.3538  130
-89.0066  38.3047  130
-89.0345  38.2527  130
-89.057  38.198  130
-89.074  38.1414  130
-89.0852  38.0834  130
-89.0907  38.0246  130
-89.0902  37.9655  130
-89.0838  37.9067  130
-89.0715  37.8489  130
-89.0536  37.7926  130
-89.0301  37.7384  130
-89.0014  37.6868  130
-88.9676  37.6383  130
-88.9291  37.5934  130
-88.8864  37.5526  130
-88.8398  37.5163  130
-88.7898  37.4848  130
-88.7369  37.4584  130
-88.6817  37.4374  130
-88.6246  37.4221  130
-88.5663  37.4126  130
-88.5073  37.4089  130
-88.4483  37.4111  130
-88.3897  37.4192  130
-88.3323  37.4331  130
-88.2766  37.4527  130
-88.223  37.4777  130
-88.1723  37.508  130
-88.1248  37.5432  130
-88.0811  37.5829  130
-88.0415  37.6268  130
-88.0065  37.6745  130
-87.9765  37.7253  130
-87.9517  37.779  130
-87.9324  37.8348  130
-87.9187  37.8923  130
-87.9109  37.9509  130
>
-87.9067  38  131
-87.9096  38.0592  131
-87.9185  38.1179  131
-87.9332  38.1753  131
-87.9535  38.2311  131
-87.9793  38.2845  131
-88.0103  38.335  131
-88.0462  38.3822  131
-88.0866  38.4256  131
-88.1312  38.4648  131
-88.1794  38.4993  131
-88.2309  38.5288  131
-88.285  38.553  131
-88.3413  38.5717  131
-88.3992  38.5847  131
-88.458  38.5918  131
-88.5173  38.5931  131
-88.5764  38.5884  131
-88.6348  38.5778  131
-88.6918  38.5615  131
-88.7469  38.5395  131
-88.7995  38.5122  131
-88.8492  38.4797  131
-88.8953  38.4424  131
-88.9375  38.4008  131
-88.9753  38.3551  131
-89.0084  38.3059  131
-89.0364  38.2536  131
-89.059  38.1988  131
-89.0761  38.142  131
-89.0874  38.0837  131
-89.0928  38.0247  131
-89.0923  37.9654  131
-89.0859  37.9064  131
-89.0736  37.8484  131
-89.0556  37.7919  131
-89.0321  37.7374  131
-89.0032  37.6856  131
-88.9693  37.637  131
-88.9307  37.5919  131
-88.8878  37.551  131
-88.8411  37.5145  131
-88.7909  37.4829  131
-88.7378  37.4564  131
-88.6823  37.4354  131
-88.6251  37.42  131
-88.5665  37.4104  131
-88.5074  37.4067  131
-88.4481  37.4089  131
-88.3893  37.4171  131
-88.3317  37.431  131
-88.2757  37.4507  131
-88.222  37.4758  131
-88.1711  37.5062  131
-88.1234  37.5415  131
-88.0795  37.5814  131
-88.0398  37.6255  131
-88.0047  37.6733  131
-87.9746  37.7243  131
-87.9497  37.7782  131
-87.9303  37.8342  131
-87.9166  37.8919  131
-87.9087  37.9507  131
>
-87.9045  38  132
-87.9075  38.0594  132
-87.9164  38.1183  132
-87.9311  38.176  132
-87.9515  38.2319  132
-87.9774  38.2855  132
-88.0085  38.3362  132
-88.0445  38.3836  132
-88.0851  38.4272  132
-88.1298  38.4665  132
-88.1783  38.5011  132
-88.2299  38.5307  132
-88.2842  38.555  132
-88.3407  38.5738  132
-88.3988  38.5868  132
-88.4579  38.594  132
-88.5174  38.5952  132
-88.5767  38.5905  132
-88.6353  38.5799  132
-88.6925  38.5635  132
-88.7478  38.5415  132
-88.8006  38.514  132
-88.8504  38.4815  132
-88.8968  38.4441  132
-88.9391  38.4022  132
-88.9771  38.3564  132
-89.0103  38.307  132
-89.0384  38.2545  132
-89.0611  38.1995  132
-89.0782  38.1425  132
-89.0895  38.084  132
-89.095  38.0248  132
-89.0945  37.9652  132
-89.088  37.9061  132
-89.0757  37.8478  132
-89.0576  37.7911  132
-89.034  37.7365  132
-89.005  37.6845  132
-88.971  37.6356  132
-88.9323  37.5904  132
-88.8892  37.5493  132
-88.8423  37.5127  132
-88.7919  37.481  132
-88.7387  37.4544  132
-88.683  37.4333  132
-88.6255  37.4179  132
-88.5668  37.4083  132
-88.5074  37.4046  132
-88.4479  37.4068  132
-88.3889  37.415  132
-88.3311  37.429  132
-88.2749  37.4487  132
-88.221  37.4739  132
-88.1699  37.5044  132
-88.122  37.5398  132
-88.078  37.5799  132
-88.0382  37.6241  132
-88.0029  37.6721  132
-87.9727  37.7233  132
-87.9477  37.7774  132
-87.9282  37.8336  132
-87.9145  37.8915  132
-87.9066  37.9505  132
>
-87.9024  38  133
-87.9053  38.0597  133
-87.9143  38.1187  133
-87.929  38.1766  133
-87.9495  38.2327  133
-87.9755  38.2865  133
-88.0067  38.3375  133
-88.0429  38.385  133
-88.0836  38.4287  133
-88.1285  38.4681  133
-88.1771  38.5029  133
-88.2289  38.5326  133
-88.2834  38.557  133
-88.3401  38.5759  133
-88.3984  38.5889  133
-88.4577  38.5961  133
-88.5175  38.5974  133
-88.577  38.5927  133
-88.6358  38.582  133
-88.6932  38.5655  133
-88.7487  38.5434  133
-88.8017  38.5159  133
-88.8517  38.4832  133
-88.8982  38.4457  133
-88.9407  38.4037  133
-88.9788  38.3577  133
-89.0121  38.3081  133
-89.0403  38.2554  133
-89.0631  38.2002  133
-89.0803  38.143  133
-89.0917  38.0843  133
-89.0971  38.0249  133
-89.0966  37.9651  133
-89.0902  37.9057  133
-89.0778  37.8473  133
-89.0597  37.7904  133
-89.0359  37.7355  133
-89.0069  37.6833  133
-88.9727  37.6343  133
-88.9338  37.589  133
-88.8906  37.5477  133
-88.8435  37.511  133
-88.793  37.4791  133
-88.7395  37.4525  133
-88.6837  37.4313  133
-88.626  37.4158  133
-88.567  37.4061  133
-88.5074  37.4024  133
-88.4477  37.4046  133
-88.3885  37.4128  133
-88.3305  37.4269  133
-88.2741  37.4467  133
-88.22  37.472  133
-88.1687  37.5026  133
-88.1207  37.5382  133
-88.0765  37.5783  133
-88.0365  37.6227  133
-88.0011  37.6709  133
-87.9708  37.7223  133
-87.9457  37.7766  133
-87.9262  37.833  133
-87.9124  37.8911  133
-87.9044  37.9503  133
>
-87.9002  38  134
-87.9032  38.0599  134
-87.9122  38.1192  134
-87.927  38.1773  134
-87.9476  38.2336  134
-87.9736  38.2876  134
-88.005  38.3387  134
-88.0413  38.3864  134
-88.0821  38.4303  134
-88.1272  38.4698  134
-88.1759  38.5047  134
-88.2279  38.5345  134
-88.2827  38.559  134
-88.3396  38.5779  134
-88.3981  38.5911  134
-88.4576  38.5983  134
-88.5175  38.5995  134
-88.5773  38.5948  134
-88.6363  38.5841  134
