-88.5947  38.406  75
-88.6348  38.3945  75
-88.6735  38.3791  75
-88.7105  38.3599  75
-88.7453  38.337  75
-88.7778  38.3109  75
-88.8074  38.2816  75
-88.834  38.2495  75
-88.8572  38.2149  75
-88.8769  38.1782  75
-88.8928  38.1396  75
-88.9048  38.0997  75
-88.9127  38.0588  75
-88.9165  38.0173  75
-88.9162  37.9757  75
-88.9117  37.9342  75
-88.903  37.8935  75
-88.8904  37.8538  75
-88.8738  37.8155  75
-88.8536  37.7791  75
-88.8297  37.7449  75
-88.8026  37.7133  75
-88.7725  37.6845  75
-88.7396  37.6589  75
-88.7044  37.6367  75
-88.6671  37.6181  75
-88.6281  37.6033  75
-88.5879  37.5925  75
-88.5468  37.5858  75
-88.5052  37.5832  75
-88.4635  37.5847  75
-88.4222  37.5904  75
-88.3817  37.6002  75
-88.3424  37.614  75
-88.3047  37.6317  75
-88.2689  37.653  75
-88.2354  37.6779  75
-88.2046  37.7059  75
-88.1767  37.7368  75
-88.152  37.7704  75
-88.1308  37.8063  75
-88.1134  37.8441  75
-88.0997  37.8835  75
-88.0901  37.9241  75
-88.0846  37.9654  75
>
-88.0806  38  76
-88.0827  38.0419  76
-88.089  38.0833  76
-88.0994  38.1239  76
-88.1138  38.1633  76
-88.132  38.201  76
-88.1539  38.2368  76
-88.1793  38.2702  76
-88.2078  38.3008  76
-88.2393  38.3285  76
-88.2734  38.3529  76
-88.3098  38.3737  76
-88.348  38.3909  76
-88.3878  38.4041  76
-88.4287  38.4132  76
-88.4703  38.4183  76
-88.5122  38.4192  76
-88.554  38.4159  76
-88.5953  38.4084  76
-88.6356  38.3968  76
-88.6745  38.3813  76
-88.7117  38.362  76
-88.7468  38.339  76
-88.7794  38.3127  76
-88.8092  38.2833  76
-88.836  38.251  76
-88.8593  38.2162  76
-88.8791  38.1792  76
-88.8951  38.1405  76
-88.9072  38.1003  76
-88.9152  38.0592  76
-88.919  38.0174  76
-88.9186  37.9755  76
-88.9141  37.9338  76
-88.9054  37.8928  76
-88.8927  37.8529  76
-88.8761  37.8144  76
-88.8557  37.7778  76
-88.8317  37.7434  76
-88.8044  37.7116  76
-88.7741  37.6826  76
-88.7411  37.6569  76
-88.7056  37.6345  76
-88.6681  37.6158  76
-88.6289  37.6009  76
-88.5884  37.5901  76
-88.547  37.5833  76
-88.5052  37.5807  76
-88.4633  37.5823  76
-88.4218  37.588  76
-88.381  37.5979  76
-88.3415  37.6118  76
-88.3035  37.6295  76
-88.2675  37.651  76
-88.2338  37.6759  76
-88.2028  37.7041  76
-88.1748  37.7353  76
-88.15  37.7691  76
-88.1287  37.8052  76
-88.1111  37.8432  76
-88.0974  37.8828  76
-88.0877  37.9236  76
-88.0821  37.9652  76
>
-88.0782  38  77
-88.0803  38.0421  77
-88.0866  38.0838  77
-88.097  38.1247  77
-88.1115  38.1643  77
-88.1298  38.2022  77
-88.1519  38.2382  77
-88.1774  38.2717  77
-88.2061  38.3026  77
-88.2378  38.3304  77
-88.2721  38.3549  77
-88.3087  38.3759  77
-88.3472  38.3931  77
-88.3872  38.4064  77
-88.4283  38.4157  77
-88.4702  38.4208  77
-88.5123  38.4216  77
-88.5543  38.4183  77
-88.5958  38.4108  77
-88.6364  38.3992  77
-88.6755  38.3836  77
-88.7129  38.3641  77
-88.7482  38.341  77
-88.781  38.3145  77
-88.811  38.2849  77
-88.8379  38.2524  77
-88.8614  38.2174  77
-88.8813  38.1803  77
-88.8974  38.1413  77
-88.9096  38.1009  77
-88.9176  38.0595  77
-88.9214  38.0175  77
-88.9211  37.9754  77
-88.9165  37.9335  77
-88.9078  37.8922  77
-88.895  37.852  77
-88.8783  37.8133  77
-88.8577  37.7765  77
-88.8336  37.7419  77
-88.8062  37.7099  77
-88.7757  37.6808  77
-88.7425  37.6548  77
-88.7068  37.6324  77
-88.6691  37.6136  77
-88.6296  37.5986  77
-88.5889  37.5877  77
-88.5473  37.5809  77
-88.5052  37.5782  77
-88.4631  37.5798  77
-88.4213  37.5856  77
-88.3803  37.5955  77
-88.3406  37.6095  77
-88.3024  37.6274  77
-88.2662  37.6489  77
-88.2323  37.674  77
-88.2011  37.7024  77
-88.1729  37.7337  77
-88.1479  37.7677  77
-88.1265  37.804  77
-88.1088  37.8423  77
-88.095  37.8821  77
-88.0852  37.9232  77
-88.0796  37.965  77
>
-88.0757  38  78
-88.0779  38.0424  78
-88.0842  38.0843  78
-88.0947  38.1254  78
-88.1092  38.1652  78
-88.1277  38.2034  78
-88.1498  38.2396  78
-88.1755  38.2733  78
-88.2044  38.3043  78
-88.2363  38.3323  78
-88.2708  38.357  78
-88.3076  38.3781  78
-88.3463  38.3954  78
-88.3865  38.4088  78
-88.4279  38.4181  78
-88.47  38.4232  78
-88.5124  38.4241  78
-88.5547  38.4207  78
-88.5964  38.4132  78
-88.6372  38.4015  78
-88.6766  38.3858  78
-88.7142  38.3662  78
-88.7497  38.343  78
-88.7827  38.3164  78
-88.8128  38.2866  78
-88.8399  38.2539  78
-88.8635  38.2187  78
-88.8836  38.1813  78
-88.8997  38.1421  78
-88.9119  38.1015  78
-88.92  38.0599  78
-88.9239  38.0176  78
-88.9235  37.9752  78
-88.9189  37.9331  78
-88.9102  37.8916  78
-88.8973  37.8512  78
-88.8805  37.8123  78
-88.8598  37.7752  78
-88.8356  37.7404  78
-88.808  37.7082  78
-88.7773  37.6789  78
-88.7439  37.6528  78
-88.708  37.6302  78
-88.67  37.6113  78
-88.6304  37.5963  78
-88.5894  37.5853  78
-88.5476  37.5784  78
-88.5053  37.5758  78
-88.4629  37.5774  78
-88.4209  37.5832  78
-88.3797  37.5932  78
-88.3396  37.6072  78
-88.3012  37.6252  78
-88.2648  37.6469  78
-88.2307  37.6722  78
-88.1993  37.7007  78
-88.171  37.7322  78
-88.1459  37.7664  78
-88.1243  37.8029  78
-88.1065  37.8414  78
-88.0926  37.8815  78
-88.0828  37.9227  78
-88.0772  37.9647  78
>
-88.0733  38  79
-88.0754  38.0426  79
-88.0818  38.0848  79
-88.0924  38.1261  79
-88.107  38.1662  79
-88.1255  38.2046  79
-88.1478  38.2409  79
-88.1737  38.2749  79
-88.2027  38.3061  79
-88.2348  38.3342  79
-88.2695  38.359  79
-88.3065  38.3803  79
-88.3454  38.3977  79
-88.3859  38.4111  79
-88.4275  38.4205  79
-88.4698  38.4256  79
-88.5125  38.4265  79
-88.555  38.4231  79
-88.5969  38.4155  79
-88.6379  38.4038  79
-88.6776  38.388  79
-88.7154  38.3683  79
-88.7511  38.345  79
-88.7843  38.3182  79
-88.8146  38.2882  79
-88.8418  38.2554  79
-88.8656  38.22  79
-88.8858  38.1824  79
-88.902  38.1429  79
-88.9143  38.1021  79
-88.9224  38.0602  79
-88.9263  38.0177  79
-88.926  37.9751  79
-88.9213  37.9327  79
-88.9125  37.891  79
-88.8996  37.8503  79
-88.8826  37.8112  79
-88.8619  37.7739  79
-88.8375  37.7389  79
-88.8097  37.7065  79
-88.7789  37.6771  79
-88.7453  37.6509  79
-88.7092  37.6281  79
-88.671  37.6091  79
-88.6311  37.594  79
-88.5899  37.5829  79
-88.5479  37.576  79
-88.5053  37.5733  79
-88.4627  37.5749  79
-88.4204  37.5808  79
-88.379  37.5908  79
-88.3387  37.605  79
-88.3001  37.623  79
-88.2635  37.6449  79
-88.2292  37.6703  79
-88.1976  37.699  79
-88.1691  37.7306  79
-88.1438  37.765  79
-88.1222  37.8018  79
-88.1043  37.8405  79
-88.0903  37.8808  79
-88.0805  37.9223  79
-88.0748  37.9645  79
>
-88.0709  38  80
-88.073  38.0428  80
-88.0794  38.0853  80
-88.0901  38.1268  80
-88.1048  38.1671  80
-88.1234  38.2057  80
-88.1458  38.2423  80
-88.1718  38.2764  80
-88.201  38.3078  80
-88.2333  38.3361  80
-88.2682  38.3611  80
-88.3054  38.3824  80
-88.3445  38.3999  80
-88.3852  38.4135  80
-88.4271  38.4229  80
-88.4696  38.428  80
-88.5125  38.4289  80
-88.5553  38.4255  80
-88.5975  38.4179  80
-88.6387  38.4061  80
-88.6786  38.3902  80
-88.7166  38.3704  80
-88.7525  38.3469  80
-88.7859  38.32  80
-88.8164  38.2898  80
-88.8438  38.2568  80
-88.8677  38.2212  80
-88.8879  38.1834  80
-88.9043  38.1437  80
-88.9166  38.1027  80
-88.9248  38.0606  80
-88.9287  38.0178  80
-88.9284  37.975  80
-88.9237  37.9323  80
-88.9149  37.8903  80
-88.9018  37.8495  80
-88.8848  37.8101  80
-88.8639  37.7726  80
-88.8394  37.7374  80
-88.8115  37.7049  80
-88.7805  37.6753  80
-88.7467  37.6489  80
-88.7104  37.626  80
-88.672  37.6069  80
-88.6319  37.5917  80
-88.5905  37.5805  80
-88.5481  37.5736  80
-88.5053  37.5709  80
-88.4625  37.5725  80
-88.42  37.5784  80
-88.3783  37.5885  80
-88.3378  37.6027  80
-88.299  37.6209  80
-88.2621  37.6429  80
-88.2276  37.6684  80
-88.1959  37.6972  80
-88.1672  37.7291  80
-88.1418  37.7637  80
-88.12  37.8006  80
-88.102  37.8396  80
-88.088  37.8801  80
-88.0781  37.9218  80
-88.0724  37.9643  80
>
-88.0685  38  81
-88.0706  38.0431  81
-88.0771  38.0857  81
-88.0878  38.1275  81
-88.1025  38.168  81
-88.1213  38.2069  81
-88.1439  38.2437  81
-88.17  38.278  81
-88.1994  38.3095  81
-88.2318  38.338  81
-88.2669  38.3631  81
-88.3043  38.3846  81
-88.3436  38.4022  81
-88.3846  38.4158  81
-88.4267  38.4252  81
-88.4695  38.4304  81
-88.5126  38.4313  81
-88.5556  38.4279  81
-88.598  38.4202  81
-88.6395  38.4083  81
-88.6796  38.3924  81
-88.7178  38.3725  81
-88.7539  38.3489  81
-88.7875  38.3218  81
-88.8182  38.2915  81
-88.8457  38.2582  81
-88.8698  38.2224  81
-88.8901  38.1844  81
-88.9066  38.1446  81
-88.919  38.1032  81
-88.9272  38.0609  81
-88.9311  38.0179  81
-88.9308  37.9748  81
-88.9261  37.9319  81
-88.9172  37.8897  81
-88.9041  37.8486  81
-88.887  37.809  81
-88.866  37.7714  81
-88.8413  37.736  81
-88.8133  37.7032  81
-88.7821  37.6734  81
-88.748  37.6469  81
-88.7116  37.6239  81
-88.673  37.6047  81
-88.6326  37.5894  81
-88.591  37.5782  81
-88.5484  37.5712  81
-88.5053  37.5685  81
-88.4622  37.5701  81
-88.4195  37.5761  81
-88.3776  37.5862  81
-88.3369  37.6005  81
-88.2978  37.6188  81
-88.2608  37.6409  81
-88.2261  37.6665  81
-88.1942  37.6955  81
-88.1653  37.7276  81
-88.1398  37.7624  81
-88.1179  37.7995  81
-88.0998  37.8387  81
-88.0857  37.8794  81
-88.0757  37.9214  81
-88.07  37.9641  81
>
-88.0661  38  82
-88.0683  38.0433  82
-88.0747  38.0862  82
-88.0855  38.1282  82
-88.1003  38.169  82
-88.1192  38.208  82
-88.1419  38.245  82
-88.1681  38.2795  82
-88.1977  38.3113  82
-88.2303  38.3399  82
-88.2656  38.3651  82
-88.3032  38.3867  82
-88.3428  38.4044  82
-88.3839  38.4181  82
-88.4262  38.4276  82
-88.4693  38.4328  82
-88.5127  38.4337  82
-88.5559  38.4303  82
-88.5986  38.4226  82
-88.6403  38.4106  82
-88.6806  38.3946  82
-88.7191  38.3746  82
-88.7554  38.3508  82
-88.7891  38.3236  82
-88.82  38.2931  82
-88.8476  38.2597  82
-88.8718  38.2237  82
-88.8923  38.1854  82
-88.9088  38.1454  82
-88.9213  38.1038  82
-88.9296  38.0612  82
-88.9335  38.018  82
-88.9332  37.9747  82
-88.9285  37.9316  82
-88.9195  37.8891  82
-88.9063  37.8478  82
-88.8891  37.808  82
-88.868  37.7701  82
-88.8432  37.7345  82
-88.815  37.7016  82
-88.7836  37.6716  82
-88.7494  37.6449  82
-88.7127  37.6218  82
-88.6739  37.6025  82
-88.6334  37.5871  82
-88.5915  37.5758  82
-88.5487  37.5688  82
-88.5054  37.5661  82
-88.462  37.5678  82
-88.4191  37.5737  82
-88.3769  37.5839  82
-88.336  37.5983  82
-88.2967  37.6167  82
-88.2595  37.6389  82
-88.2246  37.6647  82
-88.1925  37.6939  82
-88.1635  37.7261  82
-88.1378  37.7611  82
-88.1158  37.7984  82
-88.0976  37.8378  82
-88.0834  37.8788  82
-88.0733  37.921  82
-88.0676  37.9639  82
>
-88.0637  38  83
-88.0659  38.0436  83
-88.0724  38.0867  83
-88.0832  38.1289  83
-88.0981  38.1699  83
-88.1171  38.2092  83
-88.1399  38.2464  83
-88.1663  38.2811  83
-88.196  38.313  83
-88.2288  38.3418  83
-88.2643  38.3671  83
-88.3021  38.3888  83
-88.3419  38.4066  83
-88.3833  38.4204  83
-88.4258  38.4299  83
-88.4691  38.4352  83
-88.5127  38.4361  83
-88.5562  38.4327  83
-88.5991  38.4249  83
-88.641  38.4129  83
-88.6816  38.3967  83
-88.7203  38.3766  83
-88.7568  38.3527  83
-88.7907  38.3253  83
-88.8217  38.2947  83
-88.8495  38.2611  83
-88.8739  38.2249  83
-88.8944  38.1865  83
-88.9111  38.1462  83
-88.9236  38.1044  83
-88.9319  38.0616  83
-88.9359  38.0181  83
-88.9356  37.9745  83
-88.9308  37.9312  83
-88.9218  37.8885  83
-88.9086  37.847  83
-88.8913  37.8069  83
-88.87  37.7688  83
-88.8451  37.7331  83
-88.8167  37.6999  83
-88.7852  37.6698  83
-88.7508  37.643  83
-88.7139  37.6197  83
-88.6749  37.6003  83
-88.6341  37.5848  83
-88.592  37.5735  83
-88.5489  37.5665  83
-88.5054  37.5637  83
-88.4618  37.5654  83
-88.4186  37.5714  83
-88.3762  37.5816  83
-88.3351  37.5961  83
-88.2956  37.6146  83
-88.2581  37.6369  83
-88.2231  37.6628  83
-88.1908  37.6922  83
-88.1616  37.7246  83
-88.1358  37.7597  83
-88.1137  37.7973  83
-88.0953  37.8369  83
-88.0811  37.8781  83
-88.071  37.9205  83
-88.0652  37.9637  83
>
-88.0613  38  84
-88.0635  38.0438  84
-88.0701  38.0871  84
-88.0809  38.1296  84
-88.096  38.1708  84
-88.115  38.2103  84
-88.138  38.2477  84
-88.1645  38.2826  84
-88.1944  38.3147  84
-88.2273  38.3436  84
-88.263  38.3691  84
-88.301  38.3909  84
-88.341  38.4089  84
-88.3827  38.4227  84
-88.4254  38.4323  84
-88.469  38.4376  84
-88.5128  38.4385  84
-88.5565  38.435  84
-88.5997  38.4272  84
-88.6418  38.4151  84
-88.6825  38.3989  84
-88.7215  38.3787  84
-88.7582  38.3547  84
-88.7923  38.3271  84
-88.8235  38.2963  84
-88.8514  38.2625  84
-88.8759  38.2261  84
-88.8966  38.1875  84
-88.9133  38.1469  84
-88.9259  38.105  84
-88.9343  38.0619  84
-88.9383  38.0182  84
-88.9379  37.9744  84
-88.9332  37.9308  84
-88.9241  37.8879  84
-88.9108  37.8461  84
-88.8934  37.8059  84
-88.872  37.7676  84
-88.847  37.7316  84
-88.8184  37.6983  84
-88.7867  37.668  84
-88.7522  37.641  84
-88.7151  37.6177  84
-88.6758  37.5981  84
-88.6348  37.5826  84
-88.5925  37.5712  84
-88.5492  37.5641  84
-88.5054  37.5614  84
-88.4616  37.563  84
-88.4182  37.569  84
-88.3756  37.5794  84
-88.3342  37.5939  84
-88.2945  37.6125  84
-88.2568  37.6349  84
-88.2216  37.661  84
-88.1891  37.6905  84
-88.1598  37.7231  84
-88.1338  37.7584  84
-88.1116  37.7962  84
-88.0931  37.836  84
-88.0788  37.8774  84
-88.0687  37.9201  84
-88.0629  37.9636  84
>
-88.059  38  85
-88.0612  38.044  85
-88.0678  38.0876  85
-88.0787  38.1303  85
-88.0938  38.1717  85
-88.113  38.2114  85
-88.136  38.249  85
-88.1627  38.2841  85
-88.1927  38.3164  85
-88.2259  38.3455  85
-88.2617  38.3711  85
-88.3  38.393  85
-88.3402  38.4111  85
-88.382  38.425  85
-88.425  38.4346  85
-88.4688  38.4399  85
-88.5129  38.4408  85
-88.5568  38.4374  85
-88.6002  38.4295  85
-88.6426  38.4173  85
-88.6835  38.401  85
-88.7227  38.3807  85
-88.7595  38.3566  85
-88.7938  38.3289  85
-88.8252  38.2979  85
-88.8533  38.2639  85
-88.8779  38.2273  85
-88.8987  38.1885  85
-88.9155  38.1477  85
-88.9282  38.1055  85
-88.9366  38.0622  85
-88.9406  38.0183  85
-88.9403  37.9743  85
-88.9355  37.9304  85
-88.9264  37.8873  85
-88.913  37.8453  85
-88.8955  37.8048  85
-88.874  37.7663  85
-88.8488  37.7302  85
-88.8202  37.6967  85
-88.7883  37.6662  85
-88.7535  37.6391  85
-88.7162  37.6156  85
-88.6768  37.5959  85
-88.6355  37.5803  85
-88.593  37.5689  85
-88.5495  37.5618  85
-88.5055  37.559  85
-88.4614  37.5607  85
-88.4177  37.5667  85
-88.3749  37.5771  85
-88.3333  37.5917  85
-88.2934  37.6104  85
-88.2555  37.6329  85
-88.2201  37.6592  85
-88.1875  37.6888  85
-88.158  37.7216  85
-88.1319  37.7571  85
-88.1095  37.7951  85
-88.091  37.8351  85
-88.0765  37.8768  85
-88.0664  37.9197  85
-88.0605  37.9634  85
>
-88.0566  38  86
-88.0588  38.0443  86
-88.0655  38.0881  86
-88.0764  38.131  86
-88.0916  38.1727  86
-88.1109  38.2126  86
-88.1341  38.2503  86
-88.1609  38.2856  86
-88.1911  38.3181  86
-88.2244  38.3473  86
-88.2604  38.3731  86
-88.2989  38.3951  86
-88.3393  38.4132  86
-88.3814  38.4272  86
-88.4246  38.4369  86
-88.4686  38.4423  86
-88.5129  38.4432  86
-88.5571  38.4397  86
-88.6007  38.4318  86
-88.6433  38.4196  86
-88.6845  38.4032  86
-88.7238  38.3827  86
-88.7609  38.3585  86
-88.7954  38.3306  86
-88.8269  38.2995  86
-88.8552  38.2653  86
-88.8799  38.2286  86
-88.9008  38.1895  86
-88.9178  38.1485  86
-88.9305  38.1061  86
-88.9389  38.0626  86
-88.943  38.0184  86
-88.9426  37.9741  86
-88.9378  37.9301  86
-88.9287  37.8867  86
-88.9152  37.8445  86
-88.8976  37.8038  86
-88.876  37.7651  86
-88.8507  37.7287  86
-88.8219  37.6951  86
-88.7898  37.6645  86
-88.7549  37.6372  86
-88.7174  37.6136  86
-88.6777  37.5938  86
-88.6363  37.5781  86
-88.5935  37.5666  86
-88.5497  37.5594  86
-88.5055  37.5567  86
-88.4612  37.5583  86
-88.4173  37.5644  86
-88.3742  37.5748  86
-88.3324  37.5895  86
-88.2923  37.6083  86
-88.2542  37.631  86
-88.2186  37.6574  86
-88.1858  37.6872  86
-88.1561  37.7201  86
-88.1299  37.7558  86
-88.1074  37.794  86
-88.0888  37.8342  86
-88.0743  37.8761  86
-88.064  37.9192  86
-88.0582  37.9632  86
>
-88.0543  38  87
-88.0565  38.0445  87
-88.0632  38.0885  87
-88.0742  38.1317  87
-88.0895  38.1736  87
-88.1089  38.2137  87
-88.1321  38.2517  87
-88.1591  38.2871  87
-88.1895  38.3197  87
-88.2229  38.3491  87
-88.2592  38.3751  87
-88.2978  38.3972  87
-88.3385  38.4154  87
-88.3808  38.4295  87
-88.4242  38.4392  87
-88.4685  38.4446  87
-88.513  38.4455  87
-88.5574  38.442  87
-88.6013  38.4341  87
-88.6441  38.4218  87
-88.6855  38.4053  87
-88.725  38.3847  87
-88.7623  38.3604  87
-88.797  38.3324  87
-88.8287  38.3011  87
-88.8571  38.2667  87
-88.8819  38.2298  87
-88.903  38.1905  87
-88.92  38.1493  87
-88.9328  38.1066  87
-88.9413  38.0629  87
-88.9453  38.0185  87
-88.945  37.974  87
-88.9401  37.9297  87
-88.9309  37.8861  87
-88.9174  37.8437  87
-88.8997  37.8028  87
-88.878  37.7638  87
-88.8525  37.7273  87
-88.8236  37.6935  87
-88.7913  37.6627  87
-88.7562  37.6353  87
-88.7185  37.6115  87
-88.6786  37.5917  87
-88.637  37.5759  87
-88.594  37.5643  87
-88.55  37.5571  87
-88.5055  37.5543  87
-88.461  37.556  87
-88.4169  37.5621  87
-88.3736  37.5726  87
-88.3315  37.5874  87
-88.2912  37.6062  87
-88.2529  37.629  87
-88.2171  37.6556  87
-88.1841  37.6855  87
-88.1543  37.7186  87
-88.128  37.7546  87
-88.1053  37.7929  87
-88.0866  37.8334  87
-88.072  37.8755  87
-88.0617  37.9188  87
-88.0558  37.963  87
>
-88.052  38  88
-88.0542  38.0447  88
-88.0609  38.089  88
-88.072  38.1324  88
-88.0873  38.1745  88
-88.1068  38.2148  88
-88.1302  38.253  88
-88.1573  38.2886  88
-88.1878  38.3214  88
-88.2215  38.351  88
-88.2579  38.377  88
-88.2968  38.3993  88
-88.3376  38.4176  88
-88.3801  38.4317  88
-88.4238  38.4415  88
-88.4683  38.4469  88
-88.5131  38.4478  88
-88.5577  38.4443  88
-88.6018  38.4363  88
-88.6448  38.424  88
-88.6865  38.4074  88
-88.7262  38.3868  88
-88.7637  38.3622  88
-88.7985  38.3341  88
-88.8304  38.3026  88
-88.8589  38.2681  88
-88.8839  38.231  88
-88.9051  38.1915  88
-88.9222  38.1501  88
-88.935  38.1072  88
-88.9436  38.0632  88
-88.9477  38.0186  88
-88.9473  37.9738  88
-88.9424  37.9293  88
-88.9332  37.8855  88
-88.9196  37.8428  88
-88.9018  37.8017  88
-88.88  37.7626  88
-88.8544  37.7259  88
-88.8252  37.6919  88
-88.7929  37.6609  88
-88.7575  37.6334  88
-88.7197  37.6095  88
-88.6796  37.5895  88
-88.6377  37.5736  88
-88.5944  37.562  88
-88.5502  37.5548  88
-88.5056  37.552  88
-88.4608  37.5537  88
-88.4164  37.5598  88
-88.3729  37.5704  88
-88.3307  37.5852  88
-88.2901  37.6042  88
-88.2516  37.6271  88
-88.2156  37.6538  88
-88.1825  37.6839  88
-88.1525  37.7172  88
-88.126  37.7533  88
-88.1033  37.7918  88
-88.0845  37.8325  88
-88.0698  37.8748  88
-88.0595  37.9184  88
-88.0535  37.9628  88
>
-88.0496  38  89
-88.0519  38.045  89
-88.0586  38.0895  89
-88.0698  38.1331  89
-88.0852  38.1754  89
-88.1048  38.2159  89
-88.1283  38.2543  89
-88.1555  38.2901  89
-88.1862  38.3231  89
-88.2201  38.3528  89
-88.2567  38.379  89
-88.2957  38.4014  89
-88.3368  38.4197  89
-88.3795  38.4339  89
-88.4235  38.4438  89
-88.4681  38.4492  89
-88.5132  38.4502  89
-88.558  38.4466  89
-88.6023  38.4386  89
-88.6456  38.4262  89
-88.6874  38.4095  89
-88.7274  38.3888  89
-88.765  38.3641  89
-88.8001  38.3358  89
-88.8321  38.3042  89
-88.8608  38.2695  89
-88.8859  38.2322  89
-88.9072  38.1925  89
-88.9243  38.1509  89
-88.9373  38.1077  89
-88.9458  38.0636  89
-88.95  38.0187  89
-88.9496  37.9737  89
-88.9447  37.929  89
-88.9354  37.8849  89
-88.9217  37.842  89
-88.9039  37.8007  89
-88.8819  37.7614  89
-88.8562  37.7244  89
-88.8269  37.6903  89
-88.7944  37.6592  89
-88.7589  37.6315  89
-88.7208  37.6075  89
-88.6805  37.5874  89
-88.6384  37.5714  89
-88.5949  37.5598  89
-88.5505  37.5525  89
-88.5056  37.5497  89
-88.4606  37.5514  89
-88.416  37.5575  89
-88.3723  37.5681  89
-88.3298  37.5831  89
-88.289  37.6021  89
-88.2503  37.6252  89
-88.2142  37.652  89
-88.1808  37.6823  89
-88.1507  37.7157  89
-88.1241  37.752  89
-88.1012  37.7908  89
-88.0823  37.8316  89
-88.0676  37.8742  89
-88.0572  37.918  89
-88.0512  37.9626  89
>
-88.0473  38  90
-88.0496  38.0452  90
-88.0564  38.0899  90
-88.0676  38.1338  90
-88.0831  38.1763  90
-88.1028  38.217  90
-88.1264  38.2556  90
-88.1538  38.2916  90
-88.1846  38.3247  90
-88.2186  38.3546  90
-88.2554  38.3809  90
-88.2947  38.4034  90
-88.336  38.4219  90
-88.3789  38.4362  90
-88.4231  38.4461  90
-88.468  38.4515  90
-88.5132  38.4525  90
-88.5583  38.4489  90
-88.6028  38.4408  90
-88.6463  38.4284  90
-88.6884  38.4116  90
-88.7285  38.3907  90
-88.7664  38.366  90
-88.8016  38.3376  90
-88.8338  38.3058  90
-88.8626  38.2709  90
-88.8879  38.2333  90
-88.9092  38.1935  90
-88.9265  38.1516  90
-88.9395  38.1083  90
-88.9481  38.0639  90
-88.9523  38.0188  90
-88.9519  37.9736  90
-88.947  37.9286  90
-88.9376  37.8843  90
-88.9239  37.8412  90
-88.9059  37.7997  90
-88.8839  37.7602  90
-88.858  37.723  90
-88.8286  37.6887  90
-88.7959  37.6574  90
-88.7602  37.6296  90
-88.7219  37.6055  90
-88.6814  37.5853  90
-88.6391  37.5692  90
-88.5954  37.5575  90
-88.5508  37.5502  90
-88.5056  37.5474  90
-88.4604  37.5491  90
